order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000060211,2026-01-11,CUST127769,Jairaj Jain,PROD100131,Shirt Variant 2,Clothing,5,33609.96,Jhansi,Cash on Delivery
ORD000060212,2026-01-11,CUST116705,Zarna Sane,PROD100343,Bookshelf Variant 4,Home,1,30152.13,Tiruvottiyur,Cash on Delivery
ORD000060213,2026-01-11,CUST113409,Lopa Rao,PROD100311,Pillow Variant 2,Home,3,60365.95,Shimla,UPI
ORD000060214,2026-01-11,CUST120271,Aditya Lal,PROD100609,Treadmill Variant 5,Sports,2,5846.11,Tinsukia,Cash on Delivery
ORD000060215,2026-01-11,CUST119640,Chandresh Venkataraman,PROD100182,Shorts Variant 3,Clothing,1,2194.3,Patiala,Cash on Delivery
ORD000060216,2026-01-11,CUST140766,Anika Mohan,PROD100274,Water Purifier Variant 5,Home,2,37788.13,Tiruppur,UPI
ORD000060217,2026-01-11,CUST126770,Aarna Morar,PROD100629,Knee Guard Variant 5,Sports,5,10354.9,Dibrugarh,Cash on Delivery
ORD000060218,2026-01-11,CUST121379,Lipika Balasubramanian,PROD100296,Lamp Variant 2,Home,1,69309.2,Avadi,Debit Card
ORD000060219,2026-01-11,CUST116365,Oeshi Edwin,PROD100303,Curtains Variant 4,Home,2,4808.64,Muzaffarnagar,Debit Card
ORD000060220,2026-01-11,CUST103835,Jai Swamy,PROD100237,Mixer Grinder Variant 3,Home,4,77755.77,Gandhidham,UPI
ORD000060221,2026-01-11,CUST109412,Pallavi Behl,PROD100440,History Book Variant 1,Books,4,72203.22,Chandigarh,Net Banking
ORD000060222,2026-01-11,CUST124505,Pranav Sengupta,PROD100182,Shorts Variant 3,Clothing,3,42653.96,Dehri,Cash on Delivery
ORD000060223,2026-01-11,CUST127190,Sai Sani,PROD100543,Body Lotion Variant 4,Beauty,5,53562.65,Nagpur,Debit Card
ORD000060224,2026-01-11,CUST102402,Jagrati Mammen,PROD100400,Self Help Book Variant 1,Books,5,1913.29,Mau,Net Banking
ORD000060225,2026-01-11,CUST102925,Hemal Karan,PROD100546,Cricket Bat Variant 2,Sports,4,32910.17,Raiganj,Net Banking
ORD000060226,2026-01-11,CUST122204,Kiaan Om,PROD100173,Lehenga Variant 4,Clothing,1,5845.78,Munger,Cash on Delivery
ORD000060227,2026-01-11,CUST146409,Zehaan Sahota,PROD100559,Football Variant 5,Sports,4,62740.4,Vellore,Debit Card
ORD000060228,2026-01-11,CUST108073,Oscar Memon,PROD100249,Refrigerator Variant 5,Home,4,30387.6,Pallavaram,Cash on Delivery
ORD000060229,2026-01-11,CUST107027,Chakradev Devan,PROD100423,Medical Book Variant 4,Books,4,683.07,Berhampore,Cash on Delivery
ORD000060230,2026-01-11,CUST140142,Sachi Saran,PROD100626,Knee Guard Variant 2,Sports,3,12541.68,Kulti,Cash on Delivery
ORD000060231,2026-01-11,CUST133405,Oeshi Malhotra,PROD100366,Biography Variant 2,Books,5,16173.43,Hajipur,UPI
ORD000060232,2026-01-11,CUST126367,Varenya Dyal,PROD100382,Exam Guide Variant 3,Books,5,67513.34,Erode,Debit Card
ORD000060233,2026-01-11,CUST103933,Aashi Iyengar,PROD100006,Laptop Variant 2,Electronics,3,24474.98,Ulhasnagar,Debit Card
ORD000060234,2026-01-11,CUST121399,Amruta Naik,PROD100433,Maths Book Variant 4,Books,5,5472.38,Udupi,Net Banking
ORD000060235,2026-01-11,CUST122629,Tanmayi Pall,PROD100384,Exam Guide Variant 5,Books,3,16220.23,Sikar,Net Banking
ORD000060236,2026-01-11,CUST121850,Robert Samra,PROD100048,Monitor Variant 4,Electronics,5,36403.38,Guntur,Cash on Delivery
ORD000060237,2026-01-11,CUST144801,Chakradhar Mann,PROD100274,Water Purifier Variant 5,Home,4,54473.81,Morbi,Credit Card
ORD000060238,2026-01-11,CUST140382,Brinda Saran,PROD100379,Magazine Variant 5,Books,1,78479.95,Dharmavaram,Net Banking
ORD000060239,2026-01-11,CUST128694,Januja Handa,PROD100542,Body Lotion Variant 3,Beauty,2,48849.43,Hazaribagh,Cash on Delivery
ORD000060240,2026-01-11,CUST139140,Mohini Gade,PROD100316,Mattress Variant 2,Home,2,78302.76,Srinagar,UPI
ORD000060241,2026-01-11,CUST131125,Kiaan Chatterjee,PROD100204,Hoodie Variant 5,Clothing,1,17484.39,Ludhiana,Net Banking
ORD000060242,2026-01-11,CUST103495,Charita Mutti,PROD100257,Induction Cooktop Variant 3,Home,1,59413.48,Kota,Debit Card
ORD000060243,2026-01-11,CUST125452,Balhaar Desai,PROD100432,Maths Book Variant 3,Books,2,19807.52,Mirzapur,Credit Card
ORD000060244,2026-01-11,CUST137491,Shivansh Kapoor,PROD100318,Mattress Variant 4,Home,5,76052.18,Panvel,Credit Card
ORD000060245,2026-01-11,CUST125396,Ekta Nayar,PROD100365,Biography Variant 1,Books,2,77844.18,Serampore,Credit Card
ORD000060246,2026-01-11,CUST111466,Baljiwan Babu,PROD100108,Projector Variant 4,Electronics,2,54735.81,Bharatpur,Net Banking
ORD000060247,2026-01-11,CUST135528,Madhavi Karpe,PROD100062,Webcam Variant 3,Electronics,5,36498.88,Pondicherry,UPI
ORD000060248,2026-01-11,CUST148298,Tarak Kala,PROD100284,Air Cooler Variant 5,Home,1,78042.6,Rohtak,UPI
ORD000060249,2026-01-11,CUST109415,Tanvi Maharaj,PROD100627,Knee Guard Variant 3,Sports,3,44733.06,Tiruvottiyur,Cash on Delivery
ORD000060250,2026-01-11,CUST138598,Hema Shroff,PROD100074,USB Flash Drive Variant 5,Electronics,3,62158.32,Aizawl,UPI
ORD000060251,2026-01-11,CUST109300,Charvi More,PROD100286,Table Fan Variant 2,Home,4,32618.54,Agartala,Net Banking
ORD000060252,2026-01-11,CUST127986,Prisha Bava,PROD100483,Lipstick Variant 4,Beauty,4,77055.99,Gorakhpur,Debit Card
ORD000060253,2026-01-11,CUST147368,Yasti Nagy,PROD100440,History Book Variant 1,Books,4,53442.5,Bhiwandi,Net Banking
ORD000060254,2026-01-11,CUST102921,Anjali Sagar,PROD100599,Dumbbells Variant 5,Sports,4,48788.16,Kishanganj,Credit Card
ORD000060255,2026-01-11,CUST130721,Amrita Sood,PROD100299,Lamp Variant 5,Home,2,28663.51,Hazaribagh,Net Banking
ORD000060256,2026-01-11,CUST143302,Garima Bhardwaj,PROD100148,Jacket Variant 4,Clothing,4,47673.31,Bulandshahr,Debit Card
ORD000060257,2026-01-11,CUST149496,Devansh Tak,PROD100556,Football Variant 2,Sports,5,56305.53,Mau,Net Banking
ORD000060258,2026-01-11,CUST139063,Yagnesh Vora,PROD100428,Law Book Variant 4,Books,1,52446.1,Indore,Debit Card
ORD000060259,2026-01-11,CUST115052,Advik Kapadia,PROD100582,Basketball Variant 3,Sports,1,77191.91,Singrauli,Credit Card
ORD000060260,2026-01-11,CUST147759,Qadim Mangat,PROD100497,Hair Oil Variant 3,Beauty,1,47539.78,Tenali,Cash on Delivery
ORD000060261,2026-01-11,CUST109316,Vivaan Tiwari,PROD100045,Monitor Variant 1,Electronics,2,11772.5,Phagwara,Credit Card
ORD000060262,2026-01-11,CUST128206,Tanmayi Nath,PROD100469,Serum Variant 5,Beauty,1,43570.81,Pudukkottai,UPI
ORD000060263,2026-01-11,CUST134139,Riya Deo,PROD100572,Shuttlecock Variant 3,Sports,1,10536.83,Machilipatnam,Cash on Delivery
ORD000060264,2026-01-11,CUST141615,Ishani Walla,PROD100219,Raincoat Variant 5,Clothing,4,64280.29,Dindigul,Debit Card
ORD000060265,2026-01-11,CUST136488,Yashawini Kothari,PROD100471,Perfume Variant 2,Beauty,3,59686.19,Kumbakonam,Net Banking
ORD000060266,2026-01-11,CUST103736,Shivani Wali,PROD100014,Tablet Variant 5,Electronics,2,20351.59,Kozhikode,UPI
ORD000060267,2026-01-11,CUST127299,Krisha Biswas,PROD100564,Volleyball Variant 5,Sports,3,29987.26,Nashik,UPI
ORD000060268,2026-01-11,CUST109074,Vanya Din,PROD100211,Socks Variant 2,Clothing,4,50331.67,Agartala,Credit Card
ORD000060269,2026-01-11,CUST134703,Abhimanyu Mane,PROD100365,Biography Variant 1,Books,2,39529.08,Shahjahanpur,Net Banking
ORD000060270,2026-01-11,CUST112079,Laksh Pall,PROD100542,Body Lotion Variant 3,Beauty,3,65255.66,Vijayawada,UPI
ORD000060271,2026-01-11,CUST148237,Wishi Gera,PROD100371,Comics Variant 2,Books,4,19246.85,Panchkula,Credit Card
ORD000060272,2026-01-11,CUST136977,Ekta Yogi,PROD100267,Iron Variant 3,Home,4,74562.07,Visakhapatnam,Cash on Delivery
ORD000060273,2026-01-11,CUST140129,Kiaan Pillai,PROD100316,Mattress Variant 2,Home,3,17576.54,Chandrapur,UPI
ORD000060274,2026-01-11,CUST119602,Thomas Ghosh,PROD100512,Hair Mask Variant 3,Beauty,5,75290.04,Allahabad,Net Banking
ORD000060275,2026-01-11,CUST109930,Gayathri Prakash,PROD100460,Sunscreen Variant 1,Beauty,4,37894.63,Hyderabad,UPI
ORD000060276,2026-01-11,CUST115101,Leena Dara,PROD100437,Science Book Variant 3,Books,3,29016.23,Kumbakonam,Credit Card
ORD000060277,2026-01-11,CUST106543,Qushi Wali,PROD100332,Sofa Variant 3,Home,4,6609.64,Latur,UPI
ORD000060278,2026-01-11,CUST136568,Eta Wable,PROD100057,Router Variant 3,Electronics,5,74885.79,Vijayanagaram,Net Banking
ORD000060279,2026-01-11,CUST140481,Christopher Ahuja,PROD100427,Law Book Variant 3,Books,4,44194.63,Bongaigaon,Credit Card
ORD000060280,2026-01-11,CUST118807,Laban Shetty,PROD100274,Water Purifier Variant 5,Home,4,49861.44,Uluberia,Net Banking
ORD000060281,2026-01-11,CUST112196,Gavin Basak,PROD100581,Basketball Variant 2,Sports,5,25043.95,Thanjavur,Cash on Delivery
ORD000060282,2026-01-11,CUST128463,Radha Sandal,PROD100509,Conditioner Variant 5,Beauty,5,11611.08,Guwahati,Credit Card
ORD000060283,2026-01-11,CUST116820,Nimrat Handa,PROD100211,Socks Variant 2,Clothing,5,30476.5,Bikaner,Debit Card
ORD000060284,2026-01-11,CUST140380,Zilmil Mital,PROD100510,Hair Mask Variant 1,Beauty,4,45200.47,Shivpuri,Debit Card
ORD000060285,2026-01-11,CUST143417,Vrinda Ganesh,PROD100275,Vacuum Cleaner Variant 1,Home,2,16718.97,Jammu,Net Banking
ORD000060286,2026-01-11,CUST118199,Harita Vala,PROD100440,History Book Variant 1,Books,1,10297.56,Mirzapur,Net Banking
ORD000060287,2026-01-11,CUST132950,Farhan Sinha,PROD100355,Novel Variant 1,Books,4,20633.68,Gangtok,Cash on Delivery
ORD000060288,2026-01-11,CUST105643,Lila Singhal,PROD100053,Printer Variant 4,Electronics,1,67624.56,Haridwar,Debit Card
ORD000060289,2026-01-11,CUST128690,Advika Uppal,PROD100157,Kurta Variant 3,Clothing,4,22803.72,Phusro,Credit Card
ORD000060290,2026-01-11,CUST125323,Qabil Basu,PROD100380,Exam Guide Variant 1,Books,5,36294.82,Sambalpur,UPI
ORD000060291,2026-01-11,CUST101739,Nathan Prabhu,PROD100476,Deodorant Variant 2,Beauty,5,69215.08,Medininagar,Cash on Delivery
ORD000060292,2026-01-11,CUST137440,Aarav Biswas,PROD100387,Question Bank Variant 3,Books,2,2021.13,Munger,Debit Card
ORD000060293,2026-01-11,CUST100747,Rachana Chakrabarti,PROD100137,Jeans Variant 3,Clothing,5,61073.65,Gorakhpur,Cash on Delivery
ORD000060294,2026-01-11,CUST119090,Divya Chaudhry,PROD100006,Laptop Variant 2,Electronics,3,49836.26,Eluru,Cash on Delivery
ORD000060295,2026-01-11,CUST105250,Oeshi Hari,PROD100101,Soundbar Variant 2,Electronics,4,60044.78,Maheshtala,Credit Card
ORD000060296,2026-01-11,CUST124336,Qabil Bose,PROD100460,Sunscreen Variant 1,Beauty,1,21627.5,Katihar,Cash on Delivery
ORD000060297,2026-01-11,CUST128996,Ekaraj Chada,PROD100002,Mobile Phone Variant 3,Electronics,5,66822.07,Bahraich,UPI
ORD000060298,2026-01-11,CUST145126,Aadhya Chauhan,PROD100169,Saree Variant 5,Clothing,1,4114.43,Chapra,Cash on Delivery
ORD000060299,2026-01-11,CUST123135,Isha Kapadia,PROD100473,Perfume Variant 4,Beauty,1,10736.2,Dhanbad,Debit Card
ORD000060300,2026-01-11,CUST143981,Vidhi Cheema,PROD100467,Serum Variant 3,Beauty,5,1487.27,Jamshedpur,Credit Card
ORD000060301,2026-01-11,CUST123153,Atharv Handa,PROD100562,Volleyball Variant 3,Sports,1,40543.62,Ghaziabad,Cash on Delivery
ORD000060302,2026-01-11,CUST124515,Atharv Sami,PROD100578,Tennis Racket Variant 4,Sports,2,70242.43,Agartala,Debit Card
ORD000060303,2026-01-11,CUST143026,Warjas Nagarajan,PROD100278,Vacuum Cleaner Variant 4,Home,4,3249.85,Rewa,UPI
ORD000060304,2026-01-11,CUST121234,Dayamai Ganesan,PROD100541,Body Lotion Variant 2,Beauty,3,33163.06,Yamunanagar,Debit Card
ORD000060305,2026-01-11,CUST142211,Ekansh Bawa,PROD100296,Lamp Variant 2,Home,1,42407.71,Bathinda,UPI
ORD000060306,2026-01-11,CUST100931,Tanveer Kalla,PROD100258,Induction Cooktop Variant 4,Home,3,49304.12,Eluru,UPI
ORD000060307,2026-01-11,CUST124181,Kashish Bose,PROD100494,Compact Powder Variant 5,Beauty,4,69107.38,Farrukhabad,Net Banking
ORD000060308,2026-01-11,CUST117890,Ethan Parikh,PROD100634,Cycling Gloves Variant 5,Sports,1,59477.53,Tezpur,Cash on Delivery
ORD000060309,2026-01-11,CUST149620,Xiti Saha,PROD100074,USB Flash Drive Variant 5,Electronics,2,27418.11,Raipur,Cash on Delivery
ORD000060310,2026-01-11,CUST126925,Jalsa Dhingra,PROD100019,Smart Watch Variant 5,Electronics,2,57205.84,Pimpri-Chinchwad,Net Banking
ORD000060311,2026-01-11,CUST134960,Pahal Choudhury,PROD100489,Foundation Variant 5,Beauty,3,69741.92,Tadepalligudem,Net Banking
ORD000060312,2026-01-11,CUST137010,Dhriti Bassi,PROD100430,Maths Book Variant 1,Books,2,18090.1,Latur,Debit Card
ORD000060313,2026-01-11,CUST110272,Nathan Apte,PROD100307,Bedsheet Variant 3,Home,3,61383.16,Ghaziabad,Credit Card
ORD000060314,2026-01-11,CUST112221,Gautam Deshpande,PROD100602,Resistance Band Variant 3,Sports,4,53314.74,Miryalaguda,Net Banking
ORD000060315,2026-01-11,CUST114916,Ganga Mall,PROD100238,Mixer Grinder Variant 4,Home,1,74987.21,Tadipatri,Credit Card
ORD000060316,2026-01-11,CUST134679,Harini Khurana,PROD100361,Textbook Variant 2,Books,2,66008.89,Kirari Suleman Nagar,Credit Card
ORD000060317,2026-01-11,CUST114071,Nandini Balakrishnan,PROD100491,Compact Powder Variant 2,Beauty,3,27529.31,Katihar,Net Banking
ORD000060318,2026-01-11,CUST140837,Manya Merchant,PROD100011,Tablet Variant 2,Electronics,3,26180.87,Rajkot,Debit Card
ORD000060319,2026-01-11,CUST131849,Caleb Rastogi,PROD100562,Volleyball Variant 3,Sports,5,68502.75,Coimbatore,Credit Card
ORD000060320,2026-01-11,CUST125229,Aarav Parmer,PROD100339,Wardrobe Variant 5,Home,4,31592.35,Karnal,Net Banking
ORD000060321,2026-01-11,CUST106794,Pooja Gupta,PROD100573,Shuttlecock Variant 4,Sports,3,8714.88,Amroha,Cash on Delivery
ORD000060322,2026-01-11,CUST122624,Dhruv Sinha,PROD100150,Sweatshirt Variant 1,Clothing,1,56453.89,Alwar,Net Banking
ORD000060323,2026-01-11,CUST125573,Champak Hayre,PROD100427,Law Book Variant 3,Books,5,17637.09,Giridih,Credit Card
ORD000060324,2026-01-11,CUST102046,Neha Kara,PROD100506,Conditioner Variant 2,Beauty,4,54001.21,Maheshtala,Debit Card
ORD000060325,2026-01-11,CUST104980,Vihaan Pandit,PROD100467,Serum Variant 3,Beauty,4,436.66,Bhind,Net Banking
ORD000060326,2026-01-11,CUST102634,Aarna Bhatia,PROD100244,Washing Machine Variant 5,Home,5,62905.61,Kozhikode,Debit Card
ORD000060327,2026-01-11,CUST138113,Vedhika Koshy,PROD100381,Exam Guide Variant 2,Books,4,4890.24,Avadi,UPI
ORD000060328,2026-01-11,CUST133957,Hema Sarraf,PROD100499,Hair Oil Variant 5,Beauty,3,74348.17,Bikaner,Cash on Delivery
ORD000060329,2026-01-11,CUST108956,Widisha Malhotra,PROD100308,Bedsheet Variant 4,Home,3,65630.15,Jabalpur,UPI
ORD000060330,2026-01-11,CUST128200,Bhavini Buch,PROD100241,Washing Machine Variant 2,Home,2,77244.55,Gangtok,Cash on Delivery
ORD000060331,2026-01-11,CUST135531,Frado Rai,PROD100385,Question Bank Variant 1,Books,4,62390.61,Jhansi,Net Banking
ORD000060332,2026-01-11,CUST129857,Qarin Badal,PROD100504,Shampoo Variant 5,Beauty,1,58335.29,Karawal Nagar,Cash on Delivery
ORD000060333,2026-01-11,CUST101578,Indira Deshpande,PROD100321,Dining Table Variant 2,Home,1,321.22,New Delhi,Credit Card
ORD000060334,2026-01-11,CUST105564,Aryan Bajaj,PROD100343,Bookshelf Variant 4,Home,2,43097.72,Madhyamgram,Net Banking
ORD000060335,2026-01-11,CUST142353,Anusha Wadhwa,PROD100064,Webcam Variant 5,Electronics,3,45275.2,Solapur,UPI
ORD000060336,2026-01-11,CUST149012,Falan Chadha,PROD100369,Biography Variant 5,Books,2,50311.27,Aligarh,Net Banking
ORD000060337,2026-01-11,CUST135258,Bakhshi Tandon,PROD100546,Cricket Bat Variant 2,Sports,2,68535.07,Haridwar,Credit Card
ORD000060338,2026-01-11,CUST129950,Aadi Gopal,PROD100535,Straightener Variant 1,Beauty,5,33128.43,Tiruppur,Credit Card
ORD000060339,2026-01-11,CUST115598,Upma Jani,PROD100527,Face Razor Variant 3,Beauty,2,15691.36,Varanasi,Credit Card
ORD000060340,2026-01-11,CUST137497,Qushi Khanna,PROD100004,Mobile Phone Variant 5,Electronics,5,22575.27,Kolhapur,UPI
ORD000060341,2026-01-11,CUST125882,Dev Tiwari,PROD100297,Lamp Variant 3,Home,2,71722.02,Raebareli,Net Banking
ORD000060342,2026-01-11,CUST102084,Adweta Sahni,PROD100209,Cap Variant 5,Clothing,1,20820.71,Jalna,Net Banking
ORD000060343,2026-01-11,CUST122458,Aarush Bahri,PROD100258,Induction Cooktop Variant 4,Home,5,15284.27,Jamshedpur,UPI
ORD000060344,2026-01-11,CUST105929,Qabil Patil,PROD100427,Law Book Variant 3,Books,2,52248.84,Naihati,Cash on Delivery
ORD000060345,2026-01-11,CUST130247,Ganga Bansal,PROD100386,Question Bank Variant 2,Books,5,62272.31,Thoothukudi,Credit Card
ORD000060346,2026-01-11,CUST139942,Isaiah Sodhi,PROD100545,Cricket Bat Variant 1,Sports,2,18620.28,Bareilly,Credit Card
ORD000060347,2026-01-11,CUST131687,Ishwar Bail,PROD100210,Socks Variant 1,Clothing,2,42371.7,Coimbatore,Cash on Delivery
ORD000060348,2026-01-11,CUST113701,Gaurang Ravel,PROD100379,Magazine Variant 5,Books,5,66534.78,Warangal,Net Banking
ORD000060349,2026-01-11,CUST138451,Eta Sheth,PROD100502,Shampoo Variant 3,Beauty,3,70783.33,Tiruppur,Credit Card
ORD000060350,2026-01-11,CUST106788,Kala Mukhopadhyay,PROD100581,Basketball Variant 2,Sports,1,52975.55,Avadi,Credit Card
ORD000060351,2026-01-11,CUST130480,Naveen Hegde,PROD100021,Headphones Variant 2,Electronics,5,1678.74,Saharanpur,UPI
ORD000060352,2026-01-11,CUST148428,Ekantika Tara,PROD100394,Notebook Variant 5,Books,2,20784.66,Nashik,Cash on Delivery
ORD000060353,2026-01-11,CUST146672,Ranbir Gaba,PROD100269,Iron Variant 5,Home,1,30887.07,Bhilwara,UPI
ORD000060354,2026-01-11,CUST101478,Nicholas Batra,PROD100174,Lehenga Variant 5,Clothing,5,34394.07,Sirsa,Net Banking
ORD000060355,2026-01-11,CUST118864,Champak Bumb,PROD100092,RAM Variant 3,Electronics,2,62474.29,Delhi,Net Banking
ORD000060356,2026-01-11,CUST100582,Diya Suresh,PROD100408,Story Book Variant 4,Books,2,34894.16,Faridabad,Net Banking
ORD000060357,2026-01-11,CUST107155,Warda Gala,PROD100579,Tennis Racket Variant 5,Sports,2,58987.71,Patiala,UPI
ORD000060358,2026-01-11,CUST136944,Kamala Viswanathan,PROD100613,Gym Gloves Variant 4,Sports,1,60888.27,Srinagar,Credit Card
ORD000060359,2026-01-11,CUST116593,Hemal Ahluwalia,PROD100181,Shorts Variant 2,Clothing,2,60069.86,Khammam,UPI
ORD000060360,2026-01-11,CUST110560,Qadim Verma,PROD100342,Bookshelf Variant 3,Home,1,35045.68,Madanapalle,Net Banking
ORD000060361,2026-01-11,CUST138681,Aachal Bahl,PROD100161,Kurti Variant 2,Clothing,4,34819.01,Motihari,Debit Card
ORD000060362,2026-01-11,CUST125057,Simon Talwar,PROD100002,Mobile Phone Variant 3,Electronics,2,35379.81,Rajpur Sonarpur,UPI
ORD000060363,2026-01-11,CUST103381,Odika Hegde,PROD100208,Cap Variant 4,Clothing,5,4308.18,Khammam,UPI
ORD000060364,2026-01-11,CUST147736,Lopa Saran,PROD100542,Body Lotion Variant 3,Beauty,4,26623.24,Ahmedabad,Debit Card
ORD000060365,2026-01-11,CUST100259,Zashil Chanda,PROD100291,Ceiling Fan Variant 2,Home,5,6143.53,Satna,Credit Card
ORD000060366,2026-01-11,CUST126924,Bhavani Sane,PROD100552,Cricket Ball Variant 3,Sports,4,22232.97,Nagercoil,Credit Card
ORD000060367,2026-01-11,CUST123868,Ishani Rai,PROD100413,Children Book Variant 4,Books,4,26672.26,Tiruvottiyur,Debit Card
ORD000060368,2026-01-11,CUST115809,Sathvik Bhargava,PROD100000,Mobile Phone Variant 1,Electronics,1,40463.35,Begusarai,Debit Card
ORD000060369,2026-01-11,CUST121052,Abeer Buch,PROD100535,Straightener Variant 1,Beauty,4,33114.12,Nagaon,Cash on Delivery
ORD000060370,2026-01-11,CUST100198,Ansh Bains,PROD100027,Bluetooth Speaker Variant 3,Electronics,4,7693.05,Visakhapatnam,Credit Card
ORD000060371,2026-01-11,CUST101323,Wyatt Dhawan,PROD100486,Foundation Variant 2,Beauty,3,25311.14,Gopalpur,Debit Card
ORD000060372,2026-01-11,CUST121314,Triveni Andra,PROD100472,Perfume Variant 3,Beauty,4,33616.99,Sirsa,Net Banking
ORD000060373,2026-01-11,CUST136916,Yutika Raval,PROD100365,Biography Variant 1,Books,2,34210.49,Bathinda,Cash on Delivery
ORD000060374,2026-01-11,CUST129066,Simon Buch,PROD100314,Pillow Variant 5,Home,1,16649.24,Kolhapur,Debit Card
ORD000060375,2026-01-11,CUST141252,Faras Menon,PROD100561,Volleyball Variant 2,Sports,2,69325.88,Kakinada,Net Banking
ORD000060376,2026-01-11,CUST123868,Ishani Rai,PROD100369,Biography Variant 5,Books,3,67391.25,Tiruvottiyur,Cash on Delivery
ORD000060377,2026-01-11,CUST112367,Yashoda Bhavsar,PROD100365,Biography Variant 1,Books,1,65761.51,Kumbakonam,Cash on Delivery
ORD000060378,2026-01-11,CUST145471,Anusha Bava,PROD100122,Digital Camera Variant 3,Electronics,5,66909.52,Bhind,Net Banking
ORD000060379,2026-01-11,CUST114132,Warhi Bera,PROD100291,Ceiling Fan Variant 2,Home,2,60365.57,Naihati,Credit Card
ORD000060380,2026-01-11,CUST108297,Daksh Hegde,PROD100190,Top Variant 1,Clothing,3,69773.8,Tinsukia,Cash on Delivery
ORD000060381,2026-01-11,CUST100652,Joshua Sharaf,PROD100423,Medical Book Variant 4,Books,1,61814.83,Farrukhabad,Net Banking
ORD000060382,2026-01-11,CUST129976,Aarnav Ganguly,PROD100237,Mixer Grinder Variant 3,Home,1,63744.92,Vadodara,UPI
ORD000060383,2026-01-11,CUST138752,Vasudha Bhakta,PROD100523,Trimmer Variant 4,Beauty,2,51147.72,Haridwar,UPI
ORD000060384,2026-01-11,CUST121462,Nisha Dada,PROD100215,Raincoat Variant 1,Clothing,2,13196.65,Mumbai,UPI
ORD000060385,2026-01-11,CUST141124,Samar Shukla,PROD100444,History Book Variant 5,Books,2,74646.3,Madanapalle,Debit Card
ORD000060386,2026-01-11,CUST112940,Veer Narayanan,PROD100059,Router Variant 5,Electronics,2,42185.17,Gulbarga,UPI
ORD000060387,2026-01-11,CUST100406,Fiyaz Dasgupta,PROD100187,Skirt Variant 3,Clothing,2,53888.53,Chennai,Net Banking
ORD000060388,2026-01-11,CUST143023,Vihaan Majumdar,PROD100125,T-Shirt Variant 1,Clothing,1,67238.82,Akola,Net Banking
ORD000060389,2026-01-11,CUST108551,Omisha Dhingra,PROD100023,Headphones Variant 4,Electronics,4,62711.07,Saharanpur,Debit Card
ORD000060390,2026-01-11,CUST119824,Amol Setty,PROD100367,Biography Variant 3,Books,2,27907.59,Thrissur,UPI
ORD000060391,2026-01-11,CUST119471,Prisha Nigam,PROD100439,Science Book Variant 5,Books,3,23581.74,Khandwa,Net Banking
