order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000083413,2026-01-15,CUST141651,Dhruv Ahuja,PROD100358,Novel Variant 4,Books,3,50843.94,Jamshedpur,Debit Card
ORD000083414,2026-01-15,CUST115996,Yatan Ramachandran,PROD100567,Badminton Racket Variant 3,Sports,2,12439.58,Sagar,Cash on Delivery
ORD000083415,2026-01-15,CUST119463,Gunbir Iyer,PROD100227,Innerwear Variant 3,Clothing,5,55075.8,Coimbatore,UPI
ORD000083416,2026-01-15,CUST102787,Jackson Pillay,PROD100616,Sports Shoes Variant 2,Sports,1,19263.74,Phagwara,UPI
ORD000083417,2026-01-15,CUST143152,Lakshit Sharma,PROD100120,Digital Camera Variant 1,Electronics,1,15428.98,Rewa,Cash on Delivery
ORD000083418,2026-01-15,CUST139865,Arya Grover,PROD100526,Face Razor Variant 2,Beauty,3,27568.12,Kochi,Credit Card
ORD000083419,2026-01-15,CUST144593,Anjali Goswami,PROD100343,Bookshelf Variant 4,Home,3,819.7,Agartala,UPI
ORD000083420,2026-01-15,CUST131118,Vivaan Atwal,PROD100365,Biography Variant 1,Books,2,45226.3,Amravati,UPI
ORD000083421,2026-01-15,CUST104783,Dakshesh Sampath,PROD100210,Socks Variant 1,Clothing,4,73480.32,Ambarnath,UPI
ORD000083422,2026-01-15,CUST114779,Champak Cheema,PROD100633,Cycling Gloves Variant 4,Sports,1,47749.22,Aizawl,Credit Card
ORD000083423,2026-01-15,CUST104629,Samuel Uppal,PROD100616,Sports Shoes Variant 2,Sports,5,5819.49,Rajahmundry,UPI
ORD000083424,2026-01-15,CUST145179,Harini Bhargava,PROD100447,Face Wash Variant 3,Beauty,3,71227.72,Bally,UPI
ORD000083425,2026-01-15,CUST112547,Sudiksha Varghese,PROD100068,External Hard Drive Variant 4,Electronics,3,19083.13,Mehsana,Cash on Delivery
ORD000083426,2026-01-15,CUST110489,Faqid Doctor,PROD100309,Bedsheet Variant 5,Home,2,5179.3,Kulti,Debit Card
ORD000083427,2026-01-15,CUST143654,Nitesh Mishra,PROD100589,Yoga Mat Variant 5,Sports,3,47384.51,Gangtok,Credit Card
ORD000083428,2026-01-15,CUST140681,Frederick Morar,PROD100632,Cycling Gloves Variant 3,Sports,5,6878.74,Ballia,Credit Card
ORD000083429,2026-01-15,CUST128411,Oni Hari,PROD100144,Trousers Variant 5,Clothing,1,11246.76,Tadipatri,Cash on Delivery
ORD000083430,2026-01-15,CUST144925,Yoshita Srivastava,PROD100538,Straightener Variant 4,Beauty,5,15747.08,Phagwara,Cash on Delivery
ORD000083431,2026-01-15,CUST114721,Ladli Seshadri,PROD100502,Shampoo Variant 3,Beauty,5,33534.2,Nagpur,UPI
ORD000083432,2026-01-15,CUST101413,Banjeet Shroff,PROD100364,Textbook Variant 5,Books,3,56685.84,Etawah,Debit Card
ORD000083433,2026-01-15,CUST110658,Jason Minhas,PROD100411,Children Book Variant 2,Books,3,55227.14,Kolhapur,Cash on Delivery
ORD000083434,2026-01-15,CUST139913,Leena Mammen,PROD100563,Volleyball Variant 4,Sports,4,39393.37,Guwahati,UPI
ORD000083435,2026-01-15,CUST123354,Peter Das,PROD100586,Yoga Mat Variant 2,Sports,5,54872.33,Mumbai,UPI
ORD000083436,2026-01-15,CUST145387,Lopa Guha,PROD100304,Curtains Variant 5,Home,2,8872.8,Ambattur,Debit Card
ORD000083437,2026-01-15,CUST101614,Sarthak Krishnamurthy,PROD100494,Compact Powder Variant 5,Beauty,5,70756.03,Rourkela,Credit Card
ORD000083438,2026-01-15,CUST103051,Teerth Kanda,PROD100250,Microwave Oven Variant 1,Home,1,72838.1,Tenali,Net Banking
ORD000083439,2026-01-15,CUST123056,Ishaan Ray,PROD100028,Bluetooth Speaker Variant 4,Electronics,3,6640.09,Raurkela Industrial Township,Debit Card
ORD000083440,2026-01-15,CUST125106,Elijah Ramanathan,PROD100338,Wardrobe Variant 4,Home,4,67065.38,Hubli–Dharwad,Cash on Delivery
ORD000083441,2026-01-15,CUST146525,Benjamin Radhakrishnan,PROD100009,Laptop Variant 5,Electronics,1,11216.06,Jodhpur,UPI
ORD000083442,2026-01-15,CUST104092,Hemang Batra,PROD100515,Beard Oil Variant 1,Beauty,1,79532.04,Agartala,UPI
ORD000083443,2026-01-15,CUST118974,Gaurika Mody,PROD100280,Air Cooler Variant 1,Home,5,23504.95,Mysore,Net Banking
ORD000083444,2026-01-15,CUST121610,Indali Dave,PROD100008,Laptop Variant 4,Electronics,2,15678.11,Delhi,Cash on Delivery
ORD000083445,2026-01-15,CUST107622,Yashodhara Prabhu,PROD100293,Ceiling Fan Variant 4,Home,2,18583.54,Ballia,Cash on Delivery
ORD000083446,2026-01-15,CUST146738,Wazir Kala,PROD100581,Basketball Variant 2,Sports,5,75470.55,Kirari Suleman Nagar,Net Banking
ORD000083447,2026-01-15,CUST135989,Yashica Hari,PROD100521,Trimmer Variant 2,Beauty,5,46232.99,Sangli-Miraj & Kupwad,Net Banking
ORD000083448,2026-01-15,CUST134913,Bhanumati Mann,PROD100453,Face Cream Variant 4,Beauty,4,32814.7,Mathura,Net Banking
ORD000083449,2026-01-15,CUST109918,Aarnav Chahal,PROD100581,Basketball Variant 2,Sports,4,26171.61,Ballia,UPI
ORD000083450,2026-01-15,CUST136156,Jackson Khanna,PROD100538,Straightener Variant 4,Beauty,4,30276.78,Arrah,UPI
ORD000083451,2026-01-15,CUST146175,Amaira Pandit,PROD100581,Basketball Variant 2,Sports,2,40202.39,Ambala,UPI
ORD000083452,2026-01-15,CUST101102,Damyanti Aggarwal,PROD100246,Refrigerator Variant 2,Home,4,23846.57,Jorhat,Credit Card
ORD000083453,2026-01-15,CUST146675,Prisha Chahal,PROD100442,History Book Variant 3,Books,1,9612.9,Kanpur,Cash on Delivery
ORD000083454,2026-01-15,CUST122502,Gavin Majumdar,PROD100523,Trimmer Variant 4,Beauty,2,14261.47,Rajkot,Credit Card
ORD000083455,2026-01-15,CUST102049,Pratyush Prabhakar,PROD100328,Chair Variant 4,Home,3,9842.06,Jaipur,Cash on Delivery
ORD000083456,2026-01-15,CUST123462,Udant Sinha,PROD100051,Printer Variant 2,Electronics,5,34644.04,Jehanabad,UPI
ORD000083457,2026-01-15,CUST141243,Hredhaan Pillai,PROD100444,History Book Variant 5,Books,2,58796.65,Rohtak,Credit Card
ORD000083458,2026-01-15,CUST108878,Saksham Varty,PROD100412,Children Book Variant 3,Books,1,2059.66,Asansol,Cash on Delivery
ORD000083459,2026-01-15,CUST107569,Gayathri Barad,PROD100001,Mobile Phone Variant 2,Electronics,2,48582.22,Gaya,Cash on Delivery
ORD000083460,2026-01-15,CUST118571,Advik Hari,PROD100433,Maths Book Variant 4,Books,4,56378.8,Medininagar,Cash on Delivery
ORD000083461,2026-01-15,CUST141084,Ekiya Srivastava,PROD100089,Motherboard Variant 5,Electronics,5,14036.68,Chennai,UPI
ORD000083462,2026-01-15,CUST102587,Yasti Ben,PROD100155,Kurta Variant 1,Clothing,5,13865.99,Malda,UPI
ORD000083463,2026-01-15,CUST149514,Qadim Raval,PROD100491,Compact Powder Variant 2,Beauty,5,71477.23,Cuttack,Net Banking
ORD000083464,2026-01-15,CUST149695,Anthony Jaggi,PROD100129,T-Shirt Variant 5,Clothing,1,43840.38,Surendranagar Dudhrej,Cash on Delivery
ORD000083465,2026-01-15,CUST105054,Bakhshi Minhas,PROD100227,Innerwear Variant 3,Clothing,5,60211.61,Bhavnagar,Cash on Delivery
ORD000083466,2026-01-15,CUST111289,Qadim Savant,PROD100381,Exam Guide Variant 2,Books,2,3781.98,Fatehpur,UPI
ORD000083467,2026-01-15,CUST144850,Tripti Kohli,PROD100343,Bookshelf Variant 4,Home,2,53784.72,Rohtak,Credit Card
ORD000083468,2026-01-15,CUST127946,Siya Dugar,PROD100482,Lipstick Variant 3,Beauty,3,59056.12,Vasai-Virar,Net Banking
ORD000083469,2026-01-15,CUST126536,Balvan Dass,PROD100611,Gym Gloves Variant 2,Sports,2,34432.25,Tadepalligudem,Credit Card
ORD000083470,2026-01-15,CUST139171,Yamini Parmar,PROD100013,Tablet Variant 4,Electronics,1,11677.67,Fatehpur,UPI
ORD000083471,2026-01-15,CUST110567,Yauvani Mani,PROD100232,Nightwear Variant 3,Clothing,2,67183.23,Karimnagar,Net Banking
ORD000083472,2026-01-15,CUST139085,Zansi Gole,PROD100277,Vacuum Cleaner Variant 3,Home,5,39362.66,Ujjain,Cash on Delivery
ORD000083473,2026-01-15,CUST143891,Madhavi Wali,PROD100582,Basketball Variant 3,Sports,1,55748.82,Bihar Sharif,Debit Card
ORD000083474,2026-01-15,CUST102092,Michael Ratta,PROD100170,Lehenga Variant 1,Clothing,1,28769.51,Uluberia,UPI
ORD000083475,2026-01-15,CUST104861,Baghyawati Pandey,PROD100441,History Book Variant 2,Books,4,38943.73,Erode,Cash on Delivery
ORD000083476,2026-01-15,CUST120436,Harinakshi Kala,PROD100052,Printer Variant 3,Electronics,3,55655.37,Bharatpur,UPI
ORD000083477,2026-01-15,CUST120654,Amruta Kala,PROD100003,Mobile Phone Variant 4,Electronics,1,42689.99,Nagercoil,UPI
ORD000083478,2026-01-15,CUST132542,Arya Krishna,PROD100486,Foundation Variant 2,Beauty,1,36715.81,Ramgarh,Net Banking
ORD000083479,2026-01-15,CUST124801,Rudra Bora,PROD100520,Trimmer Variant 1,Beauty,3,72809.09,Anantapur,Cash on Delivery
ORD000083480,2026-01-15,CUST101186,Priya Dora,PROD100245,Refrigerator Variant 1,Home,5,42333.08,Mira-Bhayandar,Debit Card
ORD000083481,2026-01-15,CUST141414,Zilmil Baral,PROD100135,Jeans Variant 1,Clothing,4,6001.72,Saharanpur,UPI
ORD000083482,2026-01-15,CUST124542,Yasti Behl,PROD100163,Kurti Variant 4,Clothing,4,1326.39,Bellary,Debit Card
ORD000083483,2026-01-15,CUST136401,Advaith Date,PROD100534,Hair Dryer Variant 5,Beauty,4,55156.65,Bally,UPI
ORD000083484,2026-01-15,CUST117368,Hemal Oak,PROD100531,Hair Dryer Variant 2,Beauty,4,1866.39,Faridabad,Cash on Delivery
ORD000083485,2026-01-15,CUST136080,Veda Brar,PROD100046,Monitor Variant 2,Electronics,2,14527.3,Srinagar,UPI
ORD000083486,2026-01-15,CUST104767,Yatan Bava,PROD100371,Comics Variant 2,Books,1,45591.15,Aligarh,Net Banking
ORD000083487,2026-01-15,CUST103462,Yashasvi Palla,PROD100368,Biography Variant 4,Books,3,20100.2,Pune,UPI
ORD000083488,2026-01-15,CUST134695,Girik Lad,PROD100501,Shampoo Variant 2,Beauty,1,29022.06,Jalgaon,UPI
ORD000083489,2026-01-15,CUST116311,Caleb Soni,PROD100099,SSD Variant 5,Electronics,4,58654.52,Giridih,Debit Card
ORD000083490,2026-01-15,CUST137840,Chakradhar Natt,PROD100060,Webcam Variant 1,Electronics,2,79489.58,Junagadh,UPI
ORD000083491,2026-01-15,CUST149513,Elijah Vora,PROD100564,Volleyball Variant 5,Sports,3,50217.29,Jaunpur,Cash on Delivery
ORD000083492,2026-01-15,CUST148760,Jackson Sanghvi,PROD100110,VR Headset Variant 1,Electronics,3,46183.44,Aizawl,Credit Card
ORD000083493,2026-01-15,CUST126067,Manan Rana,PROD100233,Nightwear Variant 4,Clothing,2,79538.67,Karnal,Net Banking
ORD000083494,2026-01-15,CUST103056,Geetika Banerjee,PROD100543,Body Lotion Variant 4,Beauty,1,44020.22,Bikaner,Net Banking
ORD000083495,2026-01-15,CUST103686,Chasmum Sant,PROD100201,Hoodie Variant 2,Clothing,2,62996.38,Panipat,UPI
ORD000083496,2026-01-15,CUST118229,Pushti Bhat,PROD100517,Beard Oil Variant 3,Beauty,5,13164.03,Aizawl,Cash on Delivery
ORD000083497,2026-01-15,CUST146918,Nitara Johal,PROD100366,Biography Variant 2,Books,5,17195.7,Mehsana,Credit Card
ORD000083498,2026-01-15,CUST118656,Oscar Jani,PROD100317,Mattress Variant 3,Home,4,18392.9,Kota,UPI
ORD000083499,2026-01-15,CUST122133,Urvi Dutta,PROD100218,Raincoat Variant 4,Clothing,4,7107.05,Ludhiana,Net Banking
ORD000083500,2026-01-15,CUST125954,Oni Contractor,PROD100235,Mixer Grinder Variant 1,Home,5,10698.05,Imphal,Credit Card
ORD000083501,2026-01-15,CUST136420,Noah Dayal,PROD100374,Comics Variant 5,Books,4,14202.44,Serampore,UPI
ORD000083502,2026-01-15,CUST110735,Praneel Oommen,PROD100487,Foundation Variant 3,Beauty,3,52747.35,Morena,Debit Card
ORD000083503,2026-01-15,CUST141297,Naveen Jani,PROD100214,Socks Variant 5,Clothing,1,38893.89,Thrissur,Debit Card
ORD000083504,2026-01-15,CUST125650,Upkaar Comar,PROD100263,Electric Kettle Variant 4,Home,2,38806.63,Kollam,Net Banking
ORD000083505,2026-01-15,CUST103908,Jeet Acharya,PROD100213,Socks Variant 4,Clothing,4,64124.81,Farrukhabad,Credit Card
ORD000083506,2026-01-15,CUST141220,Oscar Sani,PROD100059,Router Variant 5,Electronics,4,37471.55,Ghaziabad,Cash on Delivery
ORD000083507,2026-01-15,CUST141648,Aahana Vala,PROD100624,Helmet Variant 5,Sports,1,73859.18,Pallavaram,Credit Card
ORD000083508,2026-01-15,CUST141250,Rohan Chandra,PROD100042,Mouse Variant 3,Electronics,5,50438.81,Panchkula,UPI
ORD000083509,2026-01-15,CUST148372,Manan Manda,PROD100398,Diary Variant 4,Books,1,20936.03,Noida,Debit Card
ORD000083510,2026-01-15,CUST120172,Parth Deep,PROD100498,Hair Oil Variant 4,Beauty,4,37167.05,Anand,Credit Card
ORD000083511,2026-01-15,CUST146214,Azad Kapadia,PROD100265,Iron Variant 1,Home,1,76468.87,Bhind,Cash on Delivery
ORD000083512,2026-01-15,CUST149442,Maya Ahuja,PROD100422,Medical Book Variant 3,Books,2,47895.44,Pali,UPI
ORD000083513,2026-01-15,CUST126447,Faris Wali,PROD100184,Shorts Variant 5,Clothing,2,70529.56,Chittoor,UPI
ORD000083514,2026-01-15,CUST107463,Darika Brahmbhatt,PROD100405,Story Book Variant 1,Books,4,26648.11,Danapur,UPI
ORD000083515,2026-01-15,CUST149319,Zilmil Agarwal,PROD100525,Face Razor Variant 1,Beauty,3,33006.51,Panihati,Net Banking
ORD000083516,2026-01-15,CUST136612,Anmol Dhingra,PROD100160,Kurti Variant 1,Clothing,4,12225.49,Arrah,Credit Card
ORD000083517,2026-01-15,CUST141610,Pushti Mishra,PROD100595,Dumbbells Variant 1,Sports,4,74269.93,Meerut,UPI
ORD000083518,2026-01-15,CUST123037,Farhan Sama,PROD100430,Maths Book Variant 1,Books,1,69225.11,Kumbakonam,Debit Card
ORD000083519,2026-01-15,CUST136366,Lakshit Nagarajan,PROD100514,Hair Mask Variant 5,Beauty,5,71066.54,Bhagalpur,Cash on Delivery
ORD000083520,2026-01-15,CUST133418,Ekantika Bumb,PROD100119,Drone Variant 5,Electronics,1,20982.97,Bhatpara,Credit Card
ORD000083521,2026-01-15,CUST116446,Hritik Sridhar,PROD100461,Sunscreen Variant 2,Beauty,5,57295.41,Karimnagar,Credit Card
ORD000083522,2026-01-15,CUST147323,Vaishnavi Chacko,PROD100573,Shuttlecock Variant 4,Sports,5,63226.51,Serampore,Net Banking
ORD000083523,2026-01-15,CUST130300,Nitesh Varughese,PROD100401,Self Help Book Variant 2,Books,4,44720.84,Srikakulam,UPI
ORD000083524,2026-01-15,CUST113697,Lavanya Pingle,PROD100543,Body Lotion Variant 4,Beauty,5,71158.85,Saharanpur,Debit Card
ORD000083525,2026-01-15,CUST126075,Amol Bobal,PROD100120,Digital Camera Variant 1,Electronics,1,72343.86,Sangli-Miraj & Kupwad,UPI
ORD000083526,2026-01-15,CUST110324,Wakeeta Bajwa,PROD100548,Cricket Bat Variant 4,Sports,4,7711.16,Muzaffarnagar,Credit Card
ORD000083527,2026-01-15,CUST104324,Jeet Kanda,PROD100091,RAM Variant 2,Electronics,4,76237.79,Yamunanagar,Net Banking
ORD000083528,2026-01-15,CUST122176,Aarnav Sur,PROD100063,Webcam Variant 4,Electronics,1,22023.03,Kozhikode,Credit Card
ORD000083529,2026-01-15,CUST143959,Logan Kadakia,PROD100097,SSD Variant 3,Electronics,5,57369.15,Allahabad,Debit Card
ORD000083530,2026-01-15,CUST119431,Frederick Sarna,PROD100409,Story Book Variant 5,Books,4,60553.99,Raichur,Credit Card
ORD000083531,2026-01-15,CUST137998,Waida Dhaliwal,PROD100290,Ceiling Fan Variant 1,Home,5,69399.26,Jalna,Net Banking
ORD000083532,2026-01-15,CUST134479,Advaith Dara,PROD100599,Dumbbells Variant 5,Sports,4,45118.48,Dehri,UPI
ORD000083533,2026-01-15,CUST133550,Ansh Saraf,PROD100219,Raincoat Variant 5,Clothing,5,51428.9,Burhanpur,UPI
ORD000083534,2026-01-15,CUST106752,Sarthak Bhattacharyya,PROD100612,Gym Gloves Variant 3,Sports,4,67646.62,Gopalpur,UPI
ORD000083535,2026-01-15,CUST127042,Dhriti Narayan,PROD100476,Deodorant Variant 2,Beauty,4,8452.25,Muzaffarnagar,Cash on Delivery
ORD000083536,2026-01-15,CUST112141,Advaith Sama,PROD100458,Moisturizer Variant 4,Beauty,3,47151.64,Tinsukia,Debit Card
ORD000083537,2026-01-15,CUST125571,Agastya Sodhi,PROD100159,Kurta Variant 5,Clothing,1,68511.87,Shahjahanpur,Credit Card
ORD000083538,2026-01-15,CUST127784,Ekavir Majumdar,PROD100330,Sofa Variant 1,Home,3,34336.87,Satara,Debit Card
ORD000083539,2026-01-15,CUST102421,Pranav Dhingra,PROD100198,Track Pants Variant 4,Clothing,2,77806.85,Ambarnath,Debit Card
ORD000083540,2026-01-15,CUST137091,Mitesh Yogi,PROD100451,Face Cream Variant 2,Beauty,5,52360.59,Bharatpur,Credit Card
ORD000083541,2026-01-15,CUST119727,Sachi Chahal,PROD100181,Shorts Variant 2,Clothing,2,33115.01,Tiruchirappalli,Debit Card
ORD000083542,2026-01-15,CUST107433,Triveni Subramanian,PROD100628,Knee Guard Variant 4,Sports,1,15785.31,Giridih,Net Banking
ORD000083543,2026-01-15,CUST101330,Wridesh Deol,PROD100196,Track Pants Variant 2,Clothing,4,52148.24,Shimoga,Debit Card
ORD000083544,2026-01-15,CUST112905,Pooja Madan,PROD100475,Deodorant Variant 1,Beauty,2,3887.47,Bardhaman,Debit Card
ORD000083545,2026-01-15,CUST106084,Hardik Khosla,PROD100446,Face Wash Variant 2,Beauty,4,48927.79,Ratlam,Credit Card
ORD000083546,2026-01-15,CUST135696,Chaaya Mander,PROD100154,Sweatshirt Variant 5,Clothing,4,59007.13,Mango,Credit Card
ORD000083547,2026-01-15,CUST121053,Damini Sampath,PROD100632,Cycling Gloves Variant 3,Sports,3,12460.83,Kumbakonam,Net Banking
ORD000083548,2026-01-15,CUST132101,Sachi Anne,PROD100202,Hoodie Variant 3,Clothing,1,2680.51,Aizawl,Net Banking
ORD000083549,2026-01-15,CUST106382,Netra Krishnamurthy,PROD100268,Iron Variant 4,Home,3,45015.7,Burhanpur,UPI
ORD000083550,2026-01-15,CUST124570,Aahana Soman,PROD100494,Compact Powder Variant 5,Beauty,2,27956.38,Srikakulam,Cash on Delivery
ORD000083551,2026-01-15,CUST106976,Yashica Karnik,PROD100380,Exam Guide Variant 1,Books,4,1304.77,Sambhal,Net Banking
ORD000083552,2026-01-15,CUST147791,Ekani Sachdev,PROD100228,Innerwear Variant 4,Clothing,1,2095.39,Aizawl,Debit Card
ORD000083553,2026-01-15,CUST101707,Jhalak Ramesh,PROD100465,Serum Variant 1,Beauty,4,2512.41,Tiruvottiyur,UPI
ORD000083554,2026-01-15,CUST131842,Brijesh Pandya,PROD100570,Shuttlecock Variant 1,Sports,1,56835.1,Meerut,Net Banking
ORD000083555,2026-01-15,CUST131712,Vanya Sidhu,PROD100520,Trimmer Variant 1,Beauty,3,29762.19,Indore,Credit Card
ORD000083556,2026-01-15,CUST141314,Tarak Viswanathan,PROD100133,Shirt Variant 4,Clothing,2,64377.12,Varanasi,UPI
ORD000083557,2026-01-15,CUST108241,Indrajit Gole,PROD100563,Volleyball Variant 4,Sports,2,21986.0,Udaipur,UPI
ORD000083558,2026-01-15,CUST109139,Baghyawati Acharya,PROD100319,Mattress Variant 5,Home,3,11644.11,Deoghar,Cash on Delivery
ORD000083559,2026-01-15,CUST107484,Rudra Mukherjee,PROD100202,Hoodie Variant 3,Clothing,3,57102.39,Aligarh,Credit Card
ORD000083560,2026-01-15,CUST107444,Udarsh Pingle,PROD100457,Moisturizer Variant 3,Beauty,2,12754.81,Bareilly,Debit Card
ORD000083561,2026-01-15,CUST115520,Dalbir Chad,PROD100331,Sofa Variant 2,Home,4,9872.07,Raurkela Industrial Township,Cash on Delivery
ORD000083562,2026-01-15,CUST142190,Maanas Jha,PROD100600,Resistance Band Variant 1,Sports,5,53747.67,Hapur,Credit Card
ORD000083563,2026-01-15,CUST119811,Fitan Raman,PROD100585,Yoga Mat Variant 1,Sports,1,7877.12,Suryapet,Cash on Delivery
ORD000083564,2026-01-15,CUST103340,Frederick Sunder,PROD100363,Textbook Variant 4,Books,5,8705.79,Singrauli,Cash on Delivery
ORD000083565,2026-01-15,CUST104120,Shivansh Shere,PROD100488,Foundation Variant 4,Beauty,1,57099.62,Jalna,UPI
ORD000083566,2026-01-15,CUST119168,Varsha Ben,PROD100166,Saree Variant 2,Clothing,3,29885.49,Kota,Credit Card
ORD000083567,2026-01-15,CUST130830,Samaksh Sachdeva,PROD100162,Kurti Variant 3,Clothing,4,30475.93,Unnao,Credit Card
ORD000083568,2026-01-15,CUST129007,Advaith Khalsa,PROD100368,Biography Variant 4,Books,3,76612.98,Naihati,Cash on Delivery
ORD000083569,2026-01-15,CUST107585,Udyati Konda,PROD100049,Monitor Variant 5,Electronics,2,30048.45,Siwan,Credit Card
ORD000083570,2026-01-15,CUST136235,Aryan Sha,PROD100522,Trimmer Variant 3,Beauty,3,51371.29,Hospet,Debit Card
ORD000083571,2026-01-15,CUST113223,Ijaya Nayak,PROD100565,Badminton Racket Variant 1,Sports,1,37175.22,Haldia,Cash on Delivery
ORD000083572,2026-01-15,CUST103247,Manya Johal,PROD100418,Engineering Book Variant 4,Books,4,39938.93,Agartala,Net Banking
ORD000083573,2026-01-15,CUST113411,Chatura Kashyap,PROD100540,Body Lotion Variant 1,Beauty,2,3384.69,Tiruchirappalli,UPI
ORD000083574,2026-01-15,CUST105531,Oliver Date,PROD100177,Blazer Variant 3,Clothing,2,55521.96,Ambattur,Credit Card
ORD000083575,2026-01-15,CUST104366,Faraj Chaudhuri,PROD100241,Washing Machine Variant 2,Home,2,66082.65,Hubli–Dharwad,Credit Card
ORD000083576,2026-01-15,CUST131116,Ekani Balan,PROD100171,Lehenga Variant 2,Clothing,5,2116.67,Bhagalpur,Credit Card
ORD000083577,2026-01-15,CUST120356,Chaitanya Borde,PROD100400,Self Help Book Variant 1,Books,4,44539.72,Ambattur,UPI
ORD000083578,2026-01-15,CUST127381,Aarush Sarma,PROD100200,Hoodie Variant 1,Clothing,4,42588.93,Mau,UPI
ORD000083579,2026-01-15,CUST109428,Shaurya Kunda,PROD100073,USB Flash Drive Variant 4,Electronics,5,51740.81,Morena,Debit Card
ORD000083580,2026-01-15,CUST123712,Simon Kaur,PROD100554,Cricket Ball Variant 5,Sports,4,25333.55,Raebareli,Net Banking
ORD000083581,2026-01-15,CUST133997,Veer Swaminathan,PROD100602,Resistance Band Variant 3,Sports,5,3021.52,Nizamabad,Debit Card
ORD000083582,2026-01-15,CUST114940,Bhavya Nagarajan,PROD100117,Drone Variant 3,Electronics,1,42301.31,Guwahati,Debit Card
ORD000083583,2026-01-15,CUST119273,Harini Pall,PROD100287,Table Fan Variant 3,Home,4,45863.79,Darbhanga,Net Banking
ORD000083584,2026-01-15,CUST105919,Vyanjana Rau,PROD100422,Medical Book Variant 3,Books,1,69242.76,Rajpur Sonarpur,Net Banking
ORD000083585,2026-01-15,CUST121861,Samarth Khosla,PROD100199,Track Pants Variant 5,Clothing,3,31279.36,Raichur,Cash on Delivery
ORD000083586,2026-01-15,CUST117522,Jack Sunder,PROD100231,Nightwear Variant 2,Clothing,4,52211.35,Sonipat,Credit Card
ORD000083587,2026-01-15,CUST127530,Simon Bhakta,PROD100462,Sunscreen Variant 3,Beauty,2,37988.19,Salem,UPI
ORD000083588,2026-01-15,CUST135135,Owen Patel,PROD100248,Refrigerator Variant 4,Home,3,50943.41,Sambalpur,Net Banking
ORD000083589,2026-01-15,CUST122983,Ishita Narula,PROD100394,Notebook Variant 5,Books,4,62551.33,Barasat,Credit Card
ORD000083590,2026-01-15,CUST135352,Bhavani Tara,PROD100545,Cricket Bat Variant 1,Sports,2,30601.09,Saharsa,Debit Card
ORD000083591,2026-01-15,CUST110685,Edhitha Agrawal,PROD100510,Hair Mask Variant 1,Beauty,2,39568.03,Gandhidham,Debit Card
ORD000083592,2026-01-15,CUST118147,Chaitaly Char,PROD100050,Printer Variant 1,Electronics,2,46075.37,Bokaro,UPI
ORD000083593,2026-01-15,CUST142061,Ekanta Chaudhari,PROD100539,Straightener Variant 5,Beauty,2,44264.83,Silchar,UPI
ORD000083594,2026-01-15,CUST135706,Reva Garde,PROD100475,Deodorant Variant 1,Beauty,2,59263.94,Hyderabad,UPI
ORD000083595,2026-01-15,CUST144805,Idika Mitra,PROD100077,Gaming Console Variant 3,Electronics,2,62779.78,Yamunanagar,Net Banking
