order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000037670,2026-01-07,CUST117692,Eshana Bhatti,PROD100493,Compact Powder Variant 4,Beauty,1,41916.86,Sonipat,Credit Card
ORD000037671,2026-01-07,CUST139650,Krishna Bajaj,PROD100162,Kurti Variant 3,Clothing,4,49006.86,Kamarhati,Cash on Delivery
ORD000037672,2026-01-07,CUST124923,Rajeshri Raman,PROD100427,Law Book Variant 3,Books,4,34699.54,Miryalaguda,Credit Card
ORD000037673,2026-01-07,CUST107337,Champak Kurian,PROD100177,Blazer Variant 3,Clothing,2,41532.74,Ahmednagar,Cash on Delivery
ORD000037674,2026-01-07,CUST149426,Sara Radhakrishnan,PROD100378,Magazine Variant 4,Books,5,40169.36,Nadiad,Cash on Delivery
ORD000037675,2026-01-07,CUST132104,Vedant Ben,PROD100186,Skirt Variant 2,Clothing,4,28941.1,Siliguri,Cash on Delivery
ORD000037676,2026-01-07,CUST134473,Jagvi Doshi,PROD100227,Innerwear Variant 3,Clothing,4,42911.26,Tinsukia,Debit Card
ORD000037677,2026-01-07,CUST109915,Rajata Rama,PROD100160,Kurti Variant 1,Clothing,3,54513.02,Meerut,Net Banking
ORD000037678,2026-01-07,CUST113290,Radhika Sem,PROD100379,Magazine Variant 5,Books,5,15117.7,Ahmednagar,Cash on Delivery
ORD000037679,2026-01-07,CUST127591,Baljiwan Maharaj,PROD100183,Shorts Variant 4,Clothing,4,42512.79,Kulti,Debit Card
ORD000037680,2026-01-07,CUST109834,Jeet Misra,PROD100001,Mobile Phone Variant 2,Electronics,2,51733.3,Jammu,Net Banking
ORD000037681,2026-01-07,CUST136154,Praneel Tata,PROD100227,Innerwear Variant 3,Clothing,4,57619.07,Miryalaguda,Cash on Delivery
ORD000037682,2026-01-07,CUST107527,Vedhika Brahmbhatt,PROD100532,Hair Dryer Variant 3,Beauty,5,6364.18,Ambarnath,UPI
ORD000037683,2026-01-07,CUST101477,Hemal Ramanathan,PROD100350,Door Mat Variant 1,Home,2,2895.82,Bhilwara,Credit Card
ORD000037684,2026-01-07,CUST119350,Yasti Dhillon,PROD100231,Nightwear Variant 2,Clothing,2,52600.83,Nellore,Cash on Delivery
ORD000037685,2026-01-07,CUST127773,Kai Toor,PROD100579,Tennis Racket Variant 5,Sports,1,22188.58,Karawal Nagar,Credit Card
ORD000037686,2026-01-07,CUST103919,Aarna Srinivas,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,57660.75,Yamunanagar,Debit Card
ORD000037687,2026-01-07,CUST144279,Advik Iyer,PROD100247,Refrigerator Variant 3,Home,3,36777.91,Hospet,UPI
ORD000037688,2026-01-07,CUST105066,Deepa Brahmbhatt,PROD100166,Saree Variant 2,Clothing,4,76588.75,North Dumdum,Net Banking
ORD000037689,2026-01-07,CUST109005,Banjeet Srinivas,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,55897.28,Tezpur,Net Banking
ORD000037690,2026-01-07,CUST136669,Barkha Sathe,PROD100362,Textbook Variant 3,Books,5,24907.23,Karawal Nagar,Debit Card
ORD000037691,2026-01-07,CUST104193,Warinder Walia,PROD100610,Gym Gloves Variant 1,Sports,5,26253.09,Muzaffarnagar,UPI
ORD000037692,2026-01-07,CUST128558,Rohan Dutta,PROD100550,Cricket Ball Variant 1,Sports,5,28060.03,Aligarh,UPI
ORD000037693,2026-01-07,CUST130285,Siya Radhakrishnan,PROD100327,Chair Variant 3,Home,1,54129.83,Mysore,UPI
ORD000037694,2026-01-07,CUST115026,Raksha Barad,PROD100339,Wardrobe Variant 5,Home,4,66383.96,Etawah,Debit Card
ORD000037695,2026-01-07,CUST117254,Gavin Buch,PROD100301,Curtains Variant 2,Home,3,15520.51,Tadipatri,Debit Card
ORD000037696,2026-01-07,CUST118837,Anamika Sandal,PROD100327,Chair Variant 3,Home,3,34975.04,Singrauli,Credit Card
ORD000037697,2026-01-07,CUST107855,Viraj Sengupta,PROD100400,Self Help Book Variant 1,Books,2,13684.03,Miryalaguda,Cash on Delivery
ORD000037698,2026-01-07,CUST146977,Brinda Saxena,PROD100586,Yoga Mat Variant 2,Sports,5,32580.25,Nagercoil,Credit Card
ORD000037699,2026-01-07,CUST142970,George Agate,PROD100416,Engineering Book Variant 2,Books,3,4941.45,Vasai-Virar,Cash on Delivery
ORD000037700,2026-01-07,CUST110890,Qadim Nagar,PROD100319,Mattress Variant 5,Home,5,28611.46,Kharagpur,Net Banking
ORD000037701,2026-01-07,CUST146134,Dipta Choudhury,PROD100308,Bedsheet Variant 4,Home,5,38352.89,Nagpur,UPI
ORD000037702,2026-01-07,CUST138240,Dalbir Kalita,PROD100529,Face Razor Variant 5,Beauty,4,13334.3,Dewas,Credit Card
ORD000037703,2026-01-07,CUST115829,Mugdha Pandey,PROD100204,Hoodie Variant 5,Clothing,1,69204.49,Eluru,Cash on Delivery
ORD000037704,2026-01-07,CUST114761,Lajita Uppal,PROD100103,Soundbar Variant 4,Electronics,3,65220.57,Ramagundam,Cash on Delivery
ORD000037705,2026-01-07,CUST142680,Zaitra Wable,PROD100486,Foundation Variant 2,Beauty,2,66564.2,Narasaraopet,Cash on Delivery
ORD000037706,2026-01-07,CUST124667,Janaki Varma,PROD100341,Bookshelf Variant 2,Home,5,1255.15,Vadodara,Debit Card
ORD000037707,2026-01-07,CUST104237,Nikita Karan,PROD100299,Lamp Variant 5,Home,3,25580.67,Meerut,Net Banking
ORD000037708,2026-01-07,CUST111356,Zinal Baria,PROD100628,Knee Guard Variant 4,Sports,1,58019.4,Tirupati,Cash on Delivery
ORD000037709,2026-01-07,CUST119621,Lakshmi Butala,PROD100315,Mattress Variant 1,Home,2,12953.82,Morbi,UPI
ORD000037710,2026-01-07,CUST127516,Max Sarna,PROD100569,Badminton Racket Variant 5,Sports,1,18825.22,Nashik,Net Banking
ORD000037711,2026-01-07,CUST120074,Wyatt Sankar,PROD100125,T-Shirt Variant 1,Clothing,3,57159.19,Mango,Debit Card
ORD000037712,2026-01-07,CUST109361,Matthew Singhal,PROD100047,Monitor Variant 3,Electronics,3,2519.62,Haldia,Debit Card
ORD000037713,2026-01-07,CUST148138,Jeet Kannan,PROD100246,Refrigerator Variant 2,Home,4,25975.14,Panchkula,Debit Card
ORD000037714,2026-01-07,CUST120903,Ryan Nagar,PROD100040,Mouse Variant 1,Electronics,5,16040.45,Barasat,Cash on Delivery
ORD000037715,2026-01-07,CUST116421,Chaitaly Kapadia,PROD100591,Skipping Rope Variant 2,Sports,5,62799.59,Uluberia,Credit Card
ORD000037716,2026-01-07,CUST120949,Wakeeta Shan,PROD100383,Exam Guide Variant 4,Books,1,58977.74,Nandyal,Net Banking
ORD000037717,2026-01-07,CUST111833,Chaitanya Shan,PROD100592,Skipping Rope Variant 3,Sports,4,17742.41,Narasaraopet,Debit Card
ORD000037718,2026-01-07,CUST120161,Lohit Dugal,PROD100311,Pillow Variant 2,Home,5,10674.34,Dharmavaram,Debit Card
ORD000037719,2026-01-07,CUST111307,Dayita Boase,PROD100429,Law Book Variant 5,Books,4,15388.56,Munger,Cash on Delivery
ORD000037720,2026-01-07,CUST137871,Vamakshi Murthy,PROD100396,Diary Variant 2,Books,4,37265.99,Nagpur,Credit Card
ORD000037721,2026-01-07,CUST121761,Abhimanyu Suri,PROD100524,Trimmer Variant 5,Beauty,3,27069.56,Saharanpur,Cash on Delivery
ORD000037722,2026-01-07,CUST103652,Yahvi Ratta,PROD100445,Face Wash Variant 1,Beauty,1,1151.06,Bhind,Debit Card
ORD000037723,2026-01-07,CUST102451,Kamala Lad,PROD100427,Law Book Variant 3,Books,1,77732.4,Miryalaguda,Credit Card
ORD000037724,2026-01-07,CUST131329,Yug Dyal,PROD100000,Mobile Phone Variant 1,Electronics,1,22151.75,Jodhpur,Net Banking
ORD000037725,2026-01-07,CUST148309,Om Ravi,PROD100120,Digital Camera Variant 1,Electronics,2,12815.68,Danapur,Debit Card
ORD000037726,2026-01-07,CUST137940,Turvi Varty,PROD100481,Lipstick Variant 2,Beauty,3,57154.07,Karimnagar,Net Banking
ORD000037727,2026-01-07,CUST117379,Bina Prasad,PROD100486,Foundation Variant 2,Beauty,3,77648.38,Amaravati,Net Banking
ORD000037728,2026-01-07,CUST123099,Amruta Wason,PROD100191,Top Variant 2,Clothing,2,12657.46,Nizamabad,Cash on Delivery
ORD000037729,2026-01-07,CUST113689,Balhaar Taneja,PROD100201,Hoodie Variant 2,Clothing,3,40911.65,Kharagpur,Debit Card
ORD000037730,2026-01-07,CUST126714,Dayamai Raju,PROD100542,Body Lotion Variant 3,Beauty,1,65427.65,Arrah,Net Banking
ORD000037731,2026-01-07,CUST109984,Vasana Sarna,PROD100201,Hoodie Variant 2,Clothing,1,19669.22,Varanasi,Credit Card
ORD000037732,2026-01-07,CUST107953,Abdul Pau,PROD100630,Cycling Gloves Variant 1,Sports,5,54664.07,South Dumdum,Cash on Delivery
ORD000037733,2026-01-07,CUST117616,Andrew Kothari,PROD100361,Textbook Variant 2,Books,4,65515.41,Rohtak,Net Banking
ORD000037734,2026-01-07,CUST115338,Kalpit Khosla,PROD100413,Children Book Variant 4,Books,1,41574.83,Karaikudi,UPI
ORD000037735,2026-01-07,CUST142665,Victor Shenoy,PROD100322,Dining Table Variant 3,Home,3,54711.6,Varanasi,Debit Card
ORD000037736,2026-01-07,CUST125275,Niharika Nagar,PROD100016,Smart Watch Variant 2,Electronics,5,33864.55,Madurai,Credit Card
ORD000037737,2026-01-07,CUST128383,Elijah Reddy,PROD100024,Headphones Variant 5,Electronics,1,32403.37,Junagadh,Credit Card
ORD000037738,2026-01-07,CUST145567,Nidhi Apte,PROD100034,Power Bank Variant 5,Electronics,2,17758.56,Tadipatri,Debit Card
ORD000037739,2026-01-07,CUST140007,Chandran Sampath,PROD100153,Sweatshirt Variant 4,Clothing,4,24192.56,Warangal,Cash on Delivery
ORD000037740,2026-01-07,CUST105638,Devansh Vasa,PROD100448,Face Wash Variant 4,Beauty,5,4989.85,Bahraich,Debit Card
ORD000037741,2026-01-07,CUST146882,Avni Chandran,PROD100477,Deodorant Variant 3,Beauty,2,65998.97,Shahjahanpur,Cash on Delivery
ORD000037742,2026-01-07,CUST126164,Mekhala Suresh,PROD100550,Cricket Ball Variant 1,Sports,3,41254.64,Sirsa,Cash on Delivery
ORD000037743,2026-01-07,CUST147790,Girish Dani,PROD100465,Serum Variant 1,Beauty,2,11642.02,Rourkela,Net Banking
ORD000037744,2026-01-07,CUST117001,Yauvani Bose,PROD100460,Sunscreen Variant 1,Beauty,5,32973.12,Kavali,Credit Card
ORD000037745,2026-01-07,CUST133750,Lila Devi,PROD100147,Jacket Variant 3,Clothing,3,43525.08,Bilaspur,Net Banking
ORD000037746,2026-01-07,CUST105329,Ucchal Subramanian,PROD100290,Ceiling Fan Variant 1,Home,4,58775.49,Chapra,Credit Card
ORD000037747,2026-01-07,CUST133387,Chandresh Raju,PROD100021,Headphones Variant 2,Electronics,2,18822.73,Patna,Credit Card
ORD000037748,2026-01-07,CUST124720,Anusha Sibal,PROD100392,Notebook Variant 3,Books,5,14223.56,Tiruchirappalli,Net Banking
ORD000037749,2026-01-07,CUST119067,Chameli Deshmukh,PROD100506,Conditioner Variant 2,Beauty,5,57992.31,Bokaro,Net Banking
ORD000037750,2026-01-07,CUST145672,Vivaan Narayanan,PROD100415,Engineering Book Variant 1,Books,2,43031.92,Ulhasnagar,Credit Card
ORD000037751,2026-01-07,CUST148217,Chaman Wason,PROD100566,Badminton Racket Variant 2,Sports,5,14813.27,Mango,Net Banking
ORD000037752,2026-01-07,CUST126778,Forum Hayer,PROD100354,Door Mat Variant 5,Home,5,203.7,Bhilwara,Debit Card
ORD000037753,2026-01-07,CUST111776,Gopal Behl,PROD100576,Tennis Racket Variant 2,Sports,4,28759.48,Panvel,UPI
ORD000037754,2026-01-07,CUST111011,Neha Sha,PROD100323,Dining Table Variant 4,Home,4,20897.87,Nagercoil,Net Banking
ORD000037755,2026-01-07,CUST104512,Amrita Koshy,PROD100321,Dining Table Variant 2,Home,3,16113.13,Kolkata,Net Banking
ORD000037756,2026-01-07,CUST106341,Yochana Raman,PROD100187,Skirt Variant 3,Clothing,1,31457.53,Ahmednagar,Credit Card
ORD000037757,2026-01-07,CUST147241,Rachit Kota,PROD100088,Motherboard Variant 4,Electronics,1,21658.16,Bijapur,Credit Card
ORD000037758,2026-01-07,CUST129526,Daksha Joshi,PROD100598,Dumbbells Variant 4,Sports,4,4821.55,Tiruvottiyur,Cash on Delivery
ORD000037759,2026-01-07,CUST115084,Arya Dora,PROD100485,Foundation Variant 1,Beauty,4,39350.48,Firozabad,Net Banking
ORD000037760,2026-01-07,CUST118178,Ranveer Dara,PROD100214,Socks Variant 5,Clothing,4,64334.3,Sonipat,Credit Card
ORD000037761,2026-01-07,CUST146898,Ethan Sampath,PROD100420,Medical Book Variant 1,Books,1,58744.43,Hubli–Dharwad,Credit Card
ORD000037762,2026-01-07,CUST119126,Tanvi Sachar,PROD100524,Trimmer Variant 5,Beauty,5,46936.81,Haldia,UPI
ORD000037763,2026-01-07,CUST125821,Gopal Konda,PROD100197,Track Pants Variant 3,Clothing,4,58276.61,Parbhani,Credit Card
ORD000037764,2026-01-07,CUST128823,Mohini Shanker,PROD100322,Dining Table Variant 3,Home,1,1042.89,Naihati,Cash on Delivery
ORD000037765,2026-01-07,CUST139982,Chandran Gour,PROD100061,Webcam Variant 2,Electronics,3,65541.04,Asansol,Cash on Delivery
ORD000037766,2026-01-07,CUST128842,Osha Rajan,PROD100612,Gym Gloves Variant 3,Sports,3,30391.38,Nangloi Jat,Cash on Delivery
ORD000037767,2026-01-07,CUST121090,Udyati Ramachandran,PROD100259,Induction Cooktop Variant 5,Home,1,55290.62,Karnal,Net Banking
ORD000037768,2026-01-07,CUST110273,Nitara Gour,PROD100358,Novel Variant 4,Books,1,46014.9,Amravati,Credit Card
ORD000037769,2026-01-07,CUST133290,Qabil Deshpande,PROD100109,Projector Variant 5,Electronics,5,8183.47,Dibrugarh,UPI
ORD000037770,2026-01-07,CUST135532,Naveen Kala,PROD100569,Badminton Racket Variant 5,Sports,5,61121.72,Bulandshahr,Credit Card
ORD000037771,2026-01-07,CUST138270,Laksh Walia,PROD100573,Shuttlecock Variant 4,Sports,5,3291.55,Ongole,Credit Card
ORD000037772,2026-01-07,CUST115961,Yashawini Chaudhari,PROD100062,Webcam Variant 3,Electronics,5,53329.45,Dehradun,Cash on Delivery
ORD000037773,2026-01-07,CUST113570,Januja Batra,PROD100623,Helmet Variant 4,Sports,4,36552.69,Bhalswa Jahangir Pur,Net Banking
ORD000037774,2026-01-07,CUST127227,Pushti Rama,PROD100168,Saree Variant 4,Clothing,5,43048.67,Rampur,Credit Card
ORD000037775,2026-01-07,CUST137188,Veda Chatterjee,PROD100472,Perfume Variant 3,Beauty,5,52888.64,Danapur,UPI
ORD000037776,2026-01-07,CUST149416,Madhavi Ganesan,PROD100140,Trousers Variant 1,Clothing,4,10528.37,Bellary,UPI
ORD000037777,2026-01-07,CUST130540,Aarnav Soni,PROD100281,Air Cooler Variant 2,Home,4,66381.91,Kishanganj,Net Banking
ORD000037778,2026-01-07,CUST144858,Gunbir Keer,PROD100367,Biography Variant 3,Books,2,41821.55,Bulandshahr,Credit Card
ORD000037779,2026-01-07,CUST133984,Eshana Magar,PROD100620,Helmet Variant 1,Sports,5,672.09,Ajmer,Credit Card
ORD000037780,2026-01-07,CUST119555,Samaksh Sehgal,PROD100291,Ceiling Fan Variant 2,Home,3,23364.94,Tinsukia,Debit Card
ORD000037781,2026-01-07,CUST128576,Chandresh Ray,PROD100389,Question Bank Variant 5,Books,4,59751.38,Shivpuri,UPI
ORD000037782,2026-01-07,CUST110552,Krisha Sastry,PROD100283,Air Cooler Variant 4,Home,3,42395.13,Tenali,Cash on Delivery
ORD000037783,2026-01-07,CUST140636,Kavya Bajaj,PROD100181,Shorts Variant 2,Clothing,1,48044.44,Navi Mumbai,Net Banking
ORD000037784,2026-01-07,CUST104624,Peter Nagy,PROD100573,Shuttlecock Variant 4,Sports,4,61260.68,Kollam,Credit Card
ORD000037785,2026-01-07,CUST139425,Waida Palla,PROD100373,Comics Variant 4,Books,3,44164.59,Raichur,Debit Card
ORD000037786,2026-01-07,CUST100170,Varsha Gandhi,PROD100491,Compact Powder Variant 2,Beauty,4,43632.83,Bareilly,Debit Card
ORD000037787,2026-01-07,CUST134954,Brijesh Lalla,PROD100089,Motherboard Variant 5,Electronics,4,46986.08,Bhilwara,UPI
ORD000037788,2026-01-07,CUST141322,Ekaja Gole,PROD100525,Face Razor Variant 1,Beauty,3,29525.01,Madanapalle,Net Banking
ORD000037789,2026-01-07,CUST121295,Amara Natarajan,PROD100341,Bookshelf Variant 2,Home,3,6058.13,Amaravati,Cash on Delivery
ORD000037790,2026-01-07,CUST115369,Zashil Doctor,PROD100634,Cycling Gloves Variant 5,Sports,2,6468.55,Mathura,Debit Card
ORD000037791,2026-01-07,CUST113024,Ekanta Warrior,PROD100525,Face Razor Variant 1,Beauty,1,47374.34,Kulti,UPI
ORD000037792,2026-01-07,CUST116717,Isaiah Chada,PROD100365,Biography Variant 1,Books,3,59087.95,Munger,Debit Card
ORD000037793,2026-01-07,CUST100051,Onveer Garde,PROD100516,Beard Oil Variant 2,Beauty,3,33406.03,Dewas,Credit Card
ORD000037794,2026-01-07,CUST108322,Dhruv Ganesh,PROD100162,Kurti Variant 3,Clothing,2,22851.79,Nanded,Credit Card
ORD000037795,2026-01-07,CUST137282,Manya Acharya,PROD100336,Wardrobe Variant 2,Home,3,64835.48,Karimnagar,Net Banking
ORD000037796,2026-01-07,CUST133329,Mekhala Bhatnagar,PROD100414,Children Book Variant 5,Books,4,73148.37,Tiruvottiyur,Cash on Delivery
ORD000037797,2026-01-07,CUST142924,Isaac Nair,PROD100214,Socks Variant 5,Clothing,4,43727.65,Anand,Credit Card
ORD000037798,2026-01-07,CUST110160,Azaan Bath,PROD100315,Mattress Variant 1,Home,3,302.18,Adoni,Cash on Delivery
ORD000037799,2026-01-07,CUST136864,Nathaniel Babu,PROD100271,Water Purifier Variant 2,Home,5,44114.16,Vasai-Virar,Credit Card
ORD000037800,2026-01-07,CUST124017,Sachi Venkataraman,PROD100093,RAM Variant 4,Electronics,5,19672.61,Adoni,Credit Card
ORD000037801,2026-01-07,CUST127244,Abha Saha,PROD100426,Law Book Variant 2,Books,2,14232.61,Tezpur,Debit Card
ORD000037802,2026-01-07,CUST140802,Chavvi Pall,PROD100322,Dining Table Variant 3,Home,5,16329.63,Khora ,Cash on Delivery
ORD000037803,2026-01-07,CUST144206,Barkha Badami,PROD100150,Sweatshirt Variant 1,Clothing,4,61898.51,Jaipur,Cash on Delivery
ORD000037804,2026-01-07,CUST131034,Idika Chowdhury,PROD100633,Cycling Gloves Variant 4,Sports,4,64039.41,New Delhi,UPI
ORD000037805,2026-01-07,CUST138898,Aryan Sharaf,PROD100499,Hair Oil Variant 5,Beauty,5,39309.65,Mumbai,UPI
ORD000037806,2026-01-07,CUST145036,Lopa Basak,PROD100610,Gym Gloves Variant 1,Sports,5,11815.98,Dibrugarh,Cash on Delivery
ORD000037807,2026-01-07,CUST131133,Aashi Khare,PROD100470,Perfume Variant 1,Beauty,3,41497.18,Gaya,Debit Card
ORD000037808,2026-01-07,CUST141005,Yachana Comar,PROD100608,Treadmill Variant 4,Sports,5,20753.79,Kalyan-Dombivli,Net Banking
ORD000037809,2026-01-07,CUST129880,Shravya Hegde,PROD100147,Jacket Variant 3,Clothing,1,29233.86,Kamarhati,Net Banking
ORD000037810,2026-01-07,CUST107181,Veda Reddy,PROD100268,Iron Variant 4,Home,2,38980.56,Belgaum,UPI
ORD000037811,2026-01-07,CUST131477,Ishwar Mohanty,PROD100121,Digital Camera Variant 2,Electronics,4,36357.87,Bhatpara,Net Banking
ORD000037812,2026-01-07,CUST108293,Vidhi Pal,PROD100289,Table Fan Variant 5,Home,2,50150.28,Panchkula,Net Banking
ORD000037813,2026-01-07,CUST120157,Leena Gopal,PROD100604,Resistance Band Variant 5,Sports,2,67429.58,Surat,Cash on Delivery
ORD000037814,2026-01-07,CUST123547,Harrison Mallick,PROD100524,Trimmer Variant 5,Beauty,2,46187.45,Begusarai,UPI
ORD000037815,2026-01-07,CUST147973,Aarini Chhabra,PROD100493,Compact Powder Variant 4,Beauty,3,27987.33,Ujjain,Debit Card
ORD000037816,2026-01-07,CUST126125,Yutika Venkatesh,PROD100433,Maths Book Variant 4,Books,4,72011.15,Ballia,Net Banking
ORD000037817,2026-01-07,CUST117767,Parth Shankar,PROD100354,Door Mat Variant 5,Home,4,27452.11,Dehri,Credit Card
ORD000037818,2026-01-07,CUST143907,Warda Bumb,PROD100433,Maths Book Variant 4,Books,1,36424.96,Guntakal,Cash on Delivery
ORD000037819,2026-01-07,CUST115677,Nathan Goswami,PROD100200,Hoodie Variant 1,Clothing,1,47137.7,Kanpur,UPI
ORD000037820,2026-01-07,CUST107835,Nathan Kurian,PROD100626,Knee Guard Variant 2,Sports,5,58303.62,Agra,Credit Card
ORD000037821,2026-01-07,CUST133014,Tara Rajagopal,PROD100357,Novel Variant 3,Books,3,76878.3,Dindigul,UPI
ORD000037822,2026-01-07,CUST122306,Ojasvi Rau,PROD100272,Water Purifier Variant 3,Home,5,51148.31,Raurkela Industrial Township,UPI
ORD000037823,2026-01-07,CUST135314,Ladli Walia,PROD100566,Badminton Racket Variant 2,Sports,3,74209.54,Jalgaon,Credit Card
ORD000037824,2026-01-07,CUST105963,Timothy Shah,PROD100276,Vacuum Cleaner Variant 2,Home,4,53401.73,Firozabad,Net Banking
ORD000037825,2026-01-07,CUST106791,Gaurangi Radhakrishnan,PROD100107,Projector Variant 3,Electronics,1,68086.62,Secunderabad,Debit Card
ORD000037826,2026-01-07,CUST148945,Kashish Khatri,PROD100250,Microwave Oven Variant 1,Home,3,36701.72,Jabalpur,Net Banking
ORD000037827,2026-01-07,CUST135156,Naksh Walia,PROD100567,Badminton Racket Variant 3,Sports,5,39665.24,Gudivada,Debit Card
ORD000037828,2026-01-07,CUST128674,Neha Basak,PROD100538,Straightener Variant 4,Beauty,5,53742.43,Dehradun,UPI
ORD000037829,2026-01-07,CUST134611,Urvashi Dutt,PROD100574,Shuttlecock Variant 5,Sports,2,2631.26,Amritsar,Net Banking
ORD000037830,2026-01-07,CUST131570,Ijaya Kohli,PROD100484,Lipstick Variant 5,Beauty,3,8934.87,Bilaspur,Credit Card
ORD000037831,2026-01-07,CUST147008,Wishi Bassi,PROD100006,Laptop Variant 2,Electronics,5,49237.02,Amaravati,Net Banking
ORD000037832,2026-01-07,CUST147137,Ekalinga Koshy,PROD100416,Engineering Book Variant 2,Books,4,15425.39,Thanjavur,Debit Card
ORD000037833,2026-01-07,CUST125833,Ojasvi Rattan,PROD100575,Tennis Racket Variant 1,Sports,1,3954.31,Bidar,Credit Card
ORD000037834,2026-01-07,CUST142103,Maya Dara,PROD100629,Knee Guard Variant 5,Sports,3,48117.97,Siwan,Credit Card
ORD000037835,2026-01-07,CUST122538,Eiravati Raj,PROD100043,Mouse Variant 4,Electronics,1,37031.78,Panchkula,Debit Card
ORD000037836,2026-01-07,CUST118090,Urishilla Bhandari,PROD100557,Football Variant 3,Sports,4,68684.61,Jalgaon,Debit Card
ORD000037837,2026-01-07,CUST130771,Nathaniel Handa,PROD100385,Question Bank Variant 1,Books,3,41339.18,Ramagundam,Debit Card
ORD000037838,2026-01-07,CUST126401,Chaman Narain,PROD100387,Question Bank Variant 3,Books,2,3773.09,Siliguri,Credit Card
ORD000037839,2026-01-07,CUST142159,Darsh Bhatia,PROD100606,Treadmill Variant 2,Sports,4,65156.53,Ozhukarai,Debit Card
ORD000037840,2026-01-07,CUST129295,Vritti Dora,PROD100128,T-Shirt Variant 4,Clothing,2,33840.5,Ambala,Net Banking
ORD000037841,2026-01-07,CUST111879,Teerth Nayar,PROD100402,Self Help Book Variant 3,Books,1,28715.06,Suryapet,Net Banking
ORD000037842,2026-01-07,CUST113591,Bishakha Nath,PROD100031,Power Bank Variant 2,Electronics,1,38921.07,Belgaum,Debit Card
ORD000037843,2026-01-07,CUST123152,Lekha Bal,PROD100058,Router Variant 4,Electronics,1,73964.87,Tirupati,Net Banking
ORD000037844,2026-01-07,CUST131936,Kritika Shan,PROD100576,Tennis Racket Variant 2,Sports,2,22555.12,Fatehpur,Cash on Delivery
ORD000037845,2026-01-07,CUST118309,Jason Rajagopalan,PROD100323,Dining Table Variant 4,Home,4,34266.74,Surendranagar Dudhrej,UPI
ORD000037846,2026-01-07,CUST103044,Advaith Kaur,PROD100123,Digital Camera Variant 4,Electronics,3,56805.82,Vijayanagaram,UPI
ORD000037847,2026-01-07,CUST128364,Saanvi Iyer,PROD100482,Lipstick Variant 3,Beauty,2,36810.01,Nizamabad,Debit Card
ORD000037848,2026-01-07,CUST149257,Upma Nanda,PROD100051,Printer Variant 2,Electronics,2,73928.09,Bardhaman,Cash on Delivery
