order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000156734,2026-01-27,CUST131460,Adweta Walia,PROD100427,Law Book Variant 3,Books,3,15978.45,Unnao,Cash on Delivery
ORD000156735,2026-01-27,CUST138167,Sai Choudhury,PROD100316,Mattress Variant 2,Home,3,58400.31,Gandhinagar,Debit Card
ORD000156736,2026-01-27,CUST139603,Nandini Butala,PROD100501,Shampoo Variant 2,Beauty,5,67647.8,Kolkata,Credit Card
ORD000156737,2026-01-27,CUST145504,Zashil Chatterjee,PROD100380,Exam Guide Variant 1,Books,1,32203.8,Surendranagar Dudhrej,Cash on Delivery
ORD000156738,2026-01-27,CUST146304,Hemangini Yohannan,PROD100149,Jacket Variant 5,Clothing,1,42361.63,Meerut,Cash on Delivery
ORD000156739,2026-01-27,CUST140516,Ronith Narayanan,PROD100407,Story Book Variant 3,Books,3,31511.0,Singrauli,Cash on Delivery
ORD000156740,2026-01-27,CUST121294,Ayush Venkatesh,PROD100462,Sunscreen Variant 3,Beauty,2,14064.39,Nagaon,Cash on Delivery
ORD000156741,2026-01-27,CUST131272,Oni Purohit,PROD100099,SSD Variant 5,Electronics,5,47055.59,Medininagar,Debit Card
ORD000156742,2026-01-27,CUST113815,Nachiket Lala,PROD100549,Cricket Bat Variant 5,Sports,3,77137.58,Kurnool,Credit Card
ORD000156743,2026-01-27,CUST101443,Ekapad Anne,PROD100482,Lipstick Variant 3,Beauty,2,66805.22,Noida,Cash on Delivery
ORD000156744,2026-01-27,CUST126517,Daniel Choudhury,PROD100418,Engineering Book Variant 4,Books,1,47003.21,Saharanpur,Net Banking
ORD000156745,2026-01-27,CUST149723,Harrison Agate,PROD100220,Sweater Variant 1,Clothing,1,25515.38,Singrauli,Cash on Delivery
ORD000156746,2026-01-27,CUST109618,Zansi Wason,PROD100515,Beard Oil Variant 1,Beauty,2,31142.21,Aligarh,Debit Card
ORD000156747,2026-01-27,CUST127610,Avi Yohannan,PROD100018,Smart Watch Variant 4,Electronics,3,75218.44,Alappuzha,Net Banking
ORD000156748,2026-01-27,CUST114873,Prisha Balasubramanian,PROD100616,Sports Shoes Variant 2,Sports,2,29736.29,Ahmednagar,Credit Card
ORD000156749,2026-01-27,CUST130036,Siddharth Chaudhari,PROD100056,Router Variant 2,Electronics,1,57010.98,Bhubaneswar,UPI
ORD000156750,2026-01-27,CUST111447,Nandini Munshi,PROD100628,Knee Guard Variant 4,Sports,5,24331.22,Rewa,UPI
ORD000156751,2026-01-27,CUST123655,Vaishnavi Chaudhuri,PROD100449,Face Wash Variant 5,Beauty,2,44908.27,Thrissur,Debit Card
ORD000156752,2026-01-27,CUST136214,Forum Purohit,PROD100128,T-Shirt Variant 4,Clothing,3,29390.77,Karaikudi,Cash on Delivery
ORD000156753,2026-01-27,CUST103161,Yutika Loke,PROD100170,Lehenga Variant 1,Clothing,2,17864.14,Bongaigaon,UPI
ORD000156754,2026-01-27,CUST140675,Rushil Babu,PROD100565,Badminton Racket Variant 1,Sports,1,43753.03,Agartala,Net Banking
ORD000156755,2026-01-27,CUST108132,Michael Sinha,PROD100632,Cycling Gloves Variant 3,Sports,4,46053.71,Tinsukia,UPI
ORD000156756,2026-01-27,CUST129752,Lekha Rama,PROD100298,Lamp Variant 4,Home,5,2527.21,Jalandhar,Cash on Delivery
ORD000156757,2026-01-27,CUST122784,Qarin Buch,PROD100440,History Book Variant 1,Books,1,37740.41,Orai,Debit Card
ORD000156758,2026-01-27,CUST128822,Tanmayi Minhas,PROD100044,Mouse Variant 5,Electronics,3,1564.47,Raebareli,Net Banking
ORD000156759,2026-01-27,CUST113628,Advay Jain,PROD100577,Tennis Racket Variant 3,Sports,3,48227.95,Bardhaman,Cash on Delivery
ORD000156760,2026-01-27,CUST107906,David Sami,PROD100380,Exam Guide Variant 1,Books,5,6524.84,Nagpur,Cash on Delivery
ORD000156761,2026-01-27,CUST121842,Dev Sarma,PROD100171,Lehenga Variant 2,Clothing,1,22200.92,Durgapur,Credit Card
ORD000156762,2026-01-27,CUST103968,Ijaya Chand,PROD100090,RAM Variant 1,Electronics,2,66867.85,Durgapur,Credit Card
ORD000156763,2026-01-27,CUST148605,Varsha Bhavsar,PROD100041,Mouse Variant 2,Electronics,4,57183.92,Hospet,Cash on Delivery
ORD000156764,2026-01-27,CUST112103,Teerth Chada,PROD100433,Maths Book Variant 4,Books,2,22465.13,Kakinada,Net Banking
ORD000156765,2026-01-27,CUST116957,Harita Batra,PROD100494,Compact Powder Variant 5,Beauty,5,16627.94,Deoghar,Cash on Delivery
ORD000156766,2026-01-27,CUST116441,Raksha Chandran,PROD100574,Shuttlecock Variant 5,Sports,3,4024.5,Ratlam,Debit Card
ORD000156767,2026-01-27,CUST140403,Inaya Khatri,PROD100209,Cap Variant 5,Clothing,5,55195.24,Vijayawada,Debit Card
ORD000156768,2026-01-27,CUST145030,Garima Bawa,PROD100022,Headphones Variant 3,Electronics,5,24098.6,Sambalpur,Cash on Delivery
ORD000156769,2026-01-27,CUST137032,Lekha Raman,PROD100102,Soundbar Variant 3,Electronics,2,62501.23,Ludhiana,UPI
ORD000156770,2026-01-27,CUST113449,Ekavir Dora,PROD100193,Top Variant 4,Clothing,2,3671.4,Hindupur,UPI
ORD000156771,2026-01-27,CUST118420,Mahika Tara,PROD100139,Jeans Variant 5,Clothing,1,1983.43,Vadodara,Cash on Delivery
ORD000156772,2026-01-27,CUST141224,Jagat Ganesh,PROD100406,Story Book Variant 2,Books,1,68764.94,Siliguri,Credit Card
ORD000156773,2026-01-27,CUST133176,Damyanti Bansal,PROD100462,Sunscreen Variant 3,Beauty,2,25920.98,Salem,Credit Card
ORD000156774,2026-01-27,CUST128642,Krishna Hegde,PROD100512,Hair Mask Variant 3,Beauty,1,64817.84,Berhampore,Debit Card
ORD000156775,2026-01-27,CUST138133,Saanvi Sethi,PROD100508,Conditioner Variant 4,Beauty,1,74836.21,Rohtak,Net Banking
ORD000156776,2026-01-27,CUST127669,Nandini Tak,PROD100632,Cycling Gloves Variant 3,Sports,4,78779.12,Motihari,UPI
ORD000156777,2026-01-27,CUST105080,Jeremiah Bera,PROD100081,Graphics Card Variant 2,Electronics,3,62357.6,Haldia,Cash on Delivery
ORD000156778,2026-01-27,CUST145374,Aditya Chatterjee,PROD100054,Printer Variant 5,Electronics,2,8772.58,Bangalore,Cash on Delivery
ORD000156779,2026-01-27,CUST131615,Rajata Srinivas,PROD100197,Track Pants Variant 3,Clothing,1,78365.07,Dhanbad,Cash on Delivery
ORD000156780,2026-01-27,CUST131101,Ethan Ravi,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,36123.86,Narasaraopet,Net Banking
ORD000156781,2026-01-27,CUST131566,Omisha Ghosh,PROD100603,Resistance Band Variant 4,Sports,3,68478.11,Patiala,Net Banking
ORD000156782,2026-01-27,CUST149997,Madhavi Chawla,PROD100225,Innerwear Variant 1,Clothing,3,53000.46,Ramagundam,Credit Card
ORD000156783,2026-01-27,CUST149313,Waida Patil,PROD100380,Exam Guide Variant 1,Books,3,53226.02,Bettiah,Credit Card
ORD000156784,2026-01-27,CUST120435,Vanya Sur,PROD100159,Kurta Variant 5,Clothing,2,31152.29,Ludhiana,UPI
ORD000156785,2026-01-27,CUST144769,Yashodhara Raman,PROD100316,Mattress Variant 2,Home,1,31309.23,Guna,Cash on Delivery
ORD000156786,2026-01-27,CUST127065,Falan Sarma,PROD100345,Wall Clock Variant 1,Home,3,508.02,Tadepalligudem,UPI
ORD000156787,2026-01-27,CUST132037,Arjun Nadig,PROD100629,Knee Guard Variant 5,Sports,3,47628.82,Munger,Debit Card
ORD000156788,2026-01-27,CUST120993,Lipika Kunda,PROD100140,Trousers Variant 1,Clothing,5,57314.95,Akola,Net Banking
ORD000156789,2026-01-27,CUST135952,Oviya Dhillon,PROD100432,Maths Book Variant 3,Books,5,48302.57,Dindigul,Net Banking
ORD000156790,2026-01-27,CUST109339,Kashish Bir,PROD100105,Projector Variant 1,Electronics,2,48160.11,Mau,Net Banking
ORD000156791,2026-01-27,CUST136479,Benjamin Dhawan,PROD100618,Sports Shoes Variant 4,Sports,1,16318.1,Ujjain,Credit Card
ORD000156792,2026-01-27,CUST115282,Nachiket Natt,PROD100557,Football Variant 3,Sports,3,29658.58,Kochi,Credit Card
ORD000156793,2026-01-27,CUST101340,Faqid Bawa,PROD100366,Biography Variant 2,Books,1,71918.16,Imphal,Net Banking
ORD000156794,2026-01-27,CUST123097,Jackson Bhasin,PROD100153,Sweatshirt Variant 4,Clothing,2,43207.52,Sonipat,Cash on Delivery
ORD000156795,2026-01-27,CUST149268,Bhavini Barman,PROD100162,Kurti Variant 3,Clothing,4,57349.4,Jehanabad,Cash on Delivery
ORD000156796,2026-01-27,CUST124295,Shravya Golla,PROD100119,Drone Variant 5,Electronics,3,54430.97,Pondicherry,Debit Card
ORD000156797,2026-01-27,CUST141927,Ayush Nath,PROD100541,Body Lotion Variant 2,Beauty,5,52200.61,Ongole,Net Banking
ORD000156798,2026-01-27,CUST142517,Veda Vaidya,PROD100589,Yoga Mat Variant 5,Sports,4,63799.79,Machilipatnam,Credit Card
ORD000156799,2026-01-27,CUST114575,Charan Varughese,PROD100393,Notebook Variant 4,Books,5,27869.32,Srinagar,Cash on Delivery
ORD000156800,2026-01-27,CUST109459,Wahab Arya,PROD100538,Straightener Variant 4,Beauty,2,39096.39,Bulandshahr,Credit Card
ORD000156801,2026-01-27,CUST135517,Amaira Kar,PROD100265,Iron Variant 1,Home,4,60484.08,Silchar,Cash on Delivery
ORD000156802,2026-01-27,CUST102984,Chaman Mohan,PROD100192,Top Variant 3,Clothing,5,14962.95,Jorhat,UPI
ORD000156803,2026-01-27,CUST125620,Reva Upadhyay,PROD100621,Helmet Variant 2,Sports,1,9009.12,Parbhani,Credit Card
ORD000156804,2026-01-27,CUST107662,Max Bala,PROD100258,Induction Cooktop Variant 4,Home,2,60482.0,Jhansi,Net Banking
ORD000156805,2026-01-27,CUST120678,Aishani Sarin,PROD100133,Shirt Variant 4,Clothing,3,45943.23,Gaya,Debit Card
ORD000156806,2026-01-27,CUST117883,Vasatika Parsa,PROD100571,Shuttlecock Variant 2,Sports,1,10416.48,Ramgarh,Credit Card
ORD000156807,2026-01-27,CUST130565,Ekani Patil,PROD100457,Moisturizer Variant 3,Beauty,2,6087.99,Ghaziabad,Debit Card
ORD000156808,2026-01-27,CUST105172,Devika Bhat,PROD100393,Notebook Variant 4,Books,4,10155.39,Bilaspur,Debit Card
ORD000156809,2026-01-27,CUST104613,Tristan Loke,PROD100568,Badminton Racket Variant 4,Sports,5,73863.42,Bharatpur,Cash on Delivery
ORD000156810,2026-01-27,CUST135948,Omkaar Krishna,PROD100565,Badminton Racket Variant 1,Sports,2,74809.52,Jamnagar,Credit Card
ORD000156811,2026-01-27,CUST119244,Pushti Agrawal,PROD100385,Question Bank Variant 1,Books,2,18974.8,Khora ,Debit Card
ORD000156812,2026-01-27,CUST102740,Oeshi Bali,PROD100385,Question Bank Variant 1,Books,1,58263.4,Panihati,Cash on Delivery
ORD000156813,2026-01-27,CUST117515,Isaac Varughese,PROD100255,Induction Cooktop Variant 1,Home,2,20039.67,Dehri,Net Banking
ORD000156814,2026-01-27,CUST145085,Janani Chatterjee,PROD100481,Lipstick Variant 2,Beauty,3,11282.5,Silchar,UPI
ORD000156815,2026-01-27,CUST140940,Maanav Dewan,PROD100010,Tablet Variant 1,Electronics,5,63269.42,Pudukkottai,UPI
ORD000156816,2026-01-27,CUST106248,Yuvraj Sundaram,PROD100591,Skipping Rope Variant 2,Sports,4,66089.15,Ahmednagar,Debit Card
ORD000156817,2026-01-27,CUST110364,Orinder Basu,PROD100424,Medical Book Variant 5,Books,1,39053.21,Yamunanagar,Net Banking
ORD000156818,2026-01-27,CUST106164,Zehaan Raj,PROD100291,Ceiling Fan Variant 2,Home,4,25725.16,Shimoga,Cash on Delivery
ORD000156819,2026-01-27,CUST124166,Chatresh Iyer,PROD100466,Serum Variant 2,Beauty,4,73060.42,Purnia,Net Banking
ORD000156820,2026-01-27,CUST109898,Aryan Batta,PROD100425,Law Book Variant 1,Books,2,57597.58,Amritsar,Net Banking
ORD000156821,2026-01-27,CUST136622,Yashica Majumdar,PROD100530,Hair Dryer Variant 1,Beauty,4,54352.4,Amritsar,Credit Card
ORD000156822,2026-01-27,CUST133448,Isha Parsa,PROD100042,Mouse Variant 3,Electronics,1,711.03,Indore,Net Banking
ORD000156823,2026-01-27,CUST120220,Turvi Tank,PROD100399,Diary Variant 5,Books,1,19549.38,Jehanabad,Cash on Delivery
ORD000156824,2026-01-27,CUST137865,Benjamin Contractor,PROD100402,Self Help Book Variant 3,Books,4,78409.74,Bally,Debit Card
ORD000156825,2026-01-27,CUST148251,Lekha Virk,PROD100397,Diary Variant 3,Books,4,18228.66,Rampur,Debit Card
ORD000156826,2026-01-27,CUST118579,Riya Sabharwal,PROD100102,Soundbar Variant 3,Electronics,1,10458.52,Barasat,Debit Card
ORD000156827,2026-01-27,CUST110515,Azad Gola,PROD100488,Foundation Variant 4,Beauty,1,24512.83,Panchkula,Debit Card
ORD000156828,2026-01-27,CUST132456,Zayyan Gala,PROD100408,Story Book Variant 4,Books,5,38364.85,Phusro,Debit Card
ORD000156829,2026-01-27,CUST107016,Nidra Bhakta,PROD100423,Medical Book Variant 4,Books,4,57758.53,Farrukhabad,Cash on Delivery
ORD000156830,2026-01-27,CUST136431,Anamika Vora,PROD100018,Smart Watch Variant 4,Electronics,5,10241.07,Vellore,UPI
ORD000156831,2026-01-27,CUST128040,Qushi Dugar,PROD100622,Helmet Variant 3,Sports,1,8966.88,Ranchi,UPI
ORD000156832,2026-01-27,CUST133818,Anirudh Sastry,PROD100618,Sports Shoes Variant 4,Sports,2,9201.22,Tiruvottiyur,Net Banking
ORD000156833,2026-01-27,CUST107865,Ekiya Suri,PROD100464,Sunscreen Variant 5,Beauty,1,4610.7,Jalgaon,Debit Card
ORD000156834,2026-01-27,CUST145485,Darsh Doctor,PROD100486,Foundation Variant 2,Beauty,4,79716.06,Aurangabad,Cash on Delivery
ORD000156835,2026-01-27,CUST128691,Adya Bandi,PROD100232,Nightwear Variant 3,Clothing,1,45237.76,Ghaziabad,UPI
ORD000156836,2026-01-27,CUST132902,Garima Shah,PROD100301,Curtains Variant 2,Home,2,23032.26,Dhule,Cash on Delivery
ORD000156837,2026-01-27,CUST134563,Vaishnavi Das,PROD100226,Innerwear Variant 2,Clothing,2,22089.65,Motihari,UPI
ORD000156838,2026-01-27,CUST125530,Zansi Padmanabhan,PROD100631,Cycling Gloves Variant 2,Sports,5,19764.63,Dehradun,Net Banking
ORD000156839,2026-01-27,CUST102727,Aadi Narasimhan,PROD100524,Trimmer Variant 5,Beauty,3,71552.59,Kalyan-Dombivli,UPI
ORD000156840,2026-01-27,CUST149767,Abha Trivedi,PROD100620,Helmet Variant 1,Sports,4,32999.32,Raurkela Industrial Township,Debit Card
ORD000156841,2026-01-27,CUST120289,Arjun Pant,PROD100361,Textbook Variant 2,Books,4,60955.25,Ulhasnagar,Credit Card
ORD000156842,2026-01-27,CUST116648,Laksh Rege,PROD100526,Face Razor Variant 2,Beauty,1,36493.41,Mehsana,Debit Card
ORD000156843,2026-01-27,CUST139827,Nandini Lata,PROD100471,Perfume Variant 2,Beauty,5,73090.32,Dibrugarh,Credit Card
ORD000156844,2026-01-27,CUST148679,Frederick Tara,PROD100066,External Hard Drive Variant 2,Electronics,2,19191.24,Eluru,UPI
ORD000156845,2026-01-27,CUST134695,Girik Lad,PROD100507,Conditioner Variant 3,Beauty,1,77021.08,Jalgaon,Cash on Delivery
ORD000156846,2026-01-27,CUST140175,Gaurang Barad,PROD100279,Vacuum Cleaner Variant 5,Home,4,58772.8,Nandyal,Cash on Delivery
ORD000156847,2026-01-27,CUST145230,Jack Shere,PROD100365,Biography Variant 1,Books,3,71005.41,Phusro,UPI
ORD000156848,2026-01-27,CUST104876,Ishaan Deshmukh,PROD100505,Conditioner Variant 1,Beauty,5,79520.77,Noida,Credit Card
ORD000156849,2026-01-27,CUST117597,Aradhana Dua,PROD100103,Soundbar Variant 4,Electronics,4,26995.81,Dindigul,UPI
ORD000156850,2026-01-27,CUST139678,Arjun Khalsa,PROD100633,Cycling Gloves Variant 4,Sports,4,68530.91,Nagpur,Credit Card
ORD000156851,2026-01-27,CUST126404,Tejas Mangal,PROD100455,Moisturizer Variant 1,Beauty,3,39614.46,Bilaspur,Debit Card
ORD000156852,2026-01-27,CUST112721,Ekaraj Seshadri,PROD100289,Table Fan Variant 5,Home,3,64778.81,Yamunanagar,Net Banking
ORD000156853,2026-01-27,CUST143787,Ekavir Mann,PROD100229,Innerwear Variant 5,Clothing,2,55659.13,Jaunpur,Cash on Delivery
ORD000156854,2026-01-27,CUST140262,Nihal Hans,PROD100200,Hoodie Variant 1,Clothing,3,31849.82,Karnal,Credit Card
ORD000156855,2026-01-27,CUST131213,Sneha Bobal,PROD100174,Lehenga Variant 5,Clothing,1,43978.81,Katihar,Net Banking
ORD000156856,2026-01-27,CUST112643,Faris Kari,PROD100307,Bedsheet Variant 3,Home,1,65824.8,Jaipur,Cash on Delivery
ORD000156857,2026-01-27,CUST117997,Gabriel Kibe,PROD100518,Beard Oil Variant 4,Beauty,5,23663.31,Ahmedabad,Credit Card
ORD000156858,2026-01-27,CUST119327,Jackson Sathe,PROD100130,Shirt Variant 1,Clothing,5,56459.08,Deoghar,Credit Card
ORD000156859,2026-01-27,CUST111419,Manya Zacharia,PROD100590,Skipping Rope Variant 1,Sports,3,23166.8,North Dumdum,Credit Card
ORD000156860,2026-01-27,CUST131095,Oscar Kumer,PROD100604,Resistance Band Variant 5,Sports,5,9516.22,Dhule,Net Banking
ORD000156861,2026-01-27,CUST118554,Ekantika Sarin,PROD100289,Table Fan Variant 5,Home,4,46188.5,Tinsukia,Cash on Delivery
ORD000156862,2026-01-27,CUST109512,Ganga Atwal,PROD100518,Beard Oil Variant 4,Beauty,1,13816.78,Sultan Pur Majra,UPI
ORD000156863,2026-01-27,CUST115690,Wakeeta Sastry,PROD100217,Raincoat Variant 3,Clothing,4,44794.87,Warangal,Net Banking
ORD000156864,2026-01-27,CUST128985,Onveer Dugar,PROD100006,Laptop Variant 2,Electronics,5,34071.97,Kozhikode,Cash on Delivery
ORD000156865,2026-01-27,CUST131630,Thomas Bhatnagar,PROD100631,Cycling Gloves Variant 2,Sports,5,69663.06,Arrah,Cash on Delivery
ORD000156866,2026-01-27,CUST131431,Caleb Vaidya,PROD100634,Cycling Gloves Variant 5,Sports,1,46418.69,Proddatur,Debit Card
ORD000156867,2026-01-27,CUST119494,Anirudh Wason,PROD100338,Wardrobe Variant 4,Home,4,1514.04,Gandhidham,Cash on Delivery
ORD000156868,2026-01-27,CUST102929,Neelima Nori,PROD100552,Cricket Ball Variant 3,Sports,3,27279.41,Mathura,Credit Card
ORD000156869,2026-01-27,CUST140191,Shivansh Tata,PROD100387,Question Bank Variant 3,Books,4,12649.71,Sangli-Miraj & Kupwad,UPI
ORD000156870,2026-01-27,CUST129332,Xalak Dugal,PROD100398,Diary Variant 4,Books,3,66378.65,Motihari,Debit Card
ORD000156871,2026-01-27,CUST135289,Anusha Khare,PROD100291,Ceiling Fan Variant 2,Home,5,52600.23,Guwahati,Cash on Delivery
ORD000156872,2026-01-27,CUST120418,Keya Nagy,PROD100364,Textbook Variant 5,Books,3,38114.92,Vasai-Virar,Cash on Delivery
ORD000156873,2026-01-27,CUST129274,Rachana Balakrishnan,PROD100486,Foundation Variant 2,Beauty,4,70202.65,Nanded,Debit Card
ORD000156874,2026-01-27,CUST129786,Charita Kapadia,PROD100444,History Book Variant 5,Books,3,75916.75,Begusarai,Credit Card
ORD000156875,2026-01-27,CUST122987,Indali Agarwal,PROD100043,Mouse Variant 4,Electronics,2,9068.98,Nizamabad,UPI
ORD000156876,2026-01-27,CUST126595,Ishita Chauhan,PROD100030,Power Bank Variant 1,Electronics,4,38679.03,Bhiwani,Debit Card
ORD000156877,2026-01-27,CUST126693,Mitali Bali,PROD100545,Cricket Bat Variant 1,Sports,4,8764.62,Thane,Cash on Delivery
ORD000156878,2026-01-27,CUST101244,Arin Palla,PROD100000,Mobile Phone Variant 1,Electronics,2,37992.24,Bhiwandi,Cash on Delivery
ORD000156879,2026-01-27,CUST128448,Saksham Chakraborty,PROD100540,Body Lotion Variant 1,Beauty,1,13252.21,Kamarhati,Net Banking
ORD000156880,2026-01-27,CUST132414,Warhi Kade,PROD100321,Dining Table Variant 2,Home,5,12405.86,Chandrapur,Debit Card
ORD000156881,2026-01-27,CUST129825,Wishi Minhas,PROD100087,Motherboard Variant 3,Electronics,2,4753.22,Varanasi,UPI
ORD000156882,2026-01-27,CUST122605,Om Dave,PROD100384,Exam Guide Variant 5,Books,1,43773.1,Kalyan-Dombivli,Net Banking
ORD000156883,2026-01-27,CUST142147,Panini Parikh,PROD100609,Treadmill Variant 5,Sports,2,35728.19,Madanapalle,Net Banking
ORD000156884,2026-01-27,CUST115852,Falak Dayal,PROD100168,Saree Variant 4,Clothing,2,58432.81,Gaya,Cash on Delivery
ORD000156885,2026-01-27,CUST127027,Rohan Choudhury,PROD100347,Wall Clock Variant 3,Home,5,40174.02,Jodhpur,Credit Card
ORD000156886,2026-01-27,CUST104685,Sanya Dani,PROD100151,Sweatshirt Variant 2,Clothing,5,51868.89,Siwan,Net Banking
ORD000156887,2026-01-27,CUST141656,Ekantika Nadkarni,PROD100040,Mouse Variant 1,Electronics,3,41192.55,Singrauli,Cash on Delivery
ORD000156888,2026-01-27,CUST139579,Avni Gupta,PROD100465,Serum Variant 1,Beauty,4,30700.8,Gurgaon,Credit Card
ORD000156889,2026-01-27,CUST108594,Baghyawati Kalla,PROD100096,SSD Variant 2,Electronics,3,32608.09,Muzaffarpur,Net Banking
ORD000156890,2026-01-27,CUST139329,Urvi Lala,PROD100536,Straightener Variant 2,Beauty,5,42539.7,Durgapur,Credit Card
ORD000156891,2026-01-27,CUST149951,Nicholas Krish,PROD100135,Jeans Variant 1,Clothing,1,78960.28,Maheshtala,UPI
ORD000156892,2026-01-27,CUST148032,Yash Sem,PROD100430,Maths Book Variant 1,Books,2,54806.67,Jamshedpur,Cash on Delivery
ORD000156893,2026-01-27,CUST136470,Deepa Kala,PROD100583,Basketball Variant 4,Sports,3,36891.49,Fatehpur,UPI
ORD000156894,2026-01-27,CUST120679,Manya Varghese,PROD100029,Bluetooth Speaker Variant 5,Electronics,5,59728.43,Motihari,Net Banking
ORD000156895,2026-01-27,CUST113410,Divya Hayre,PROD100528,Face Razor Variant 4,Beauty,2,39580.72,Anantapur,UPI
ORD000156896,2026-01-27,CUST100076,Meera Gola,PROD100269,Iron Variant 5,Home,5,19904.26,Begusarai,Cash on Delivery
ORD000156897,2026-01-27,CUST135767,Rohan Golla,PROD100619,Sports Shoes Variant 5,Sports,4,26969.76,Kumbakonam,Net Banking
ORD000156898,2026-01-27,CUST138168,Gunbir Vala,PROD100251,Microwave Oven Variant 2,Home,4,64189.45,Raiganj,Cash on Delivery
ORD000156899,2026-01-27,CUST135492,Ekantika Parekh,PROD100488,Foundation Variant 4,Beauty,5,37324.42,Chinsurah,UPI
ORD000156900,2026-01-27,CUST137793,Divya Mohan,PROD100625,Knee Guard Variant 1,Sports,3,8383.78,Ramgarh,Net Banking
ORD000156901,2026-01-27,CUST100754,Tara Lad,PROD100595,Dumbbells Variant 1,Sports,2,31774.88,Sambhal,Debit Card
ORD000156902,2026-01-27,CUST138512,Ekapad Sridhar,PROD100378,Magazine Variant 4,Books,1,79205.29,Naihati,Credit Card
ORD000156903,2026-01-27,CUST129221,Anthony Palla,PROD100135,Jeans Variant 1,Clothing,1,51916.43,Gurgaon,Credit Card
ORD000156904,2026-01-27,CUST120070,Ijaya Mand,PROD100001,Mobile Phone Variant 2,Electronics,2,63842.08,Kadapa,Debit Card
ORD000156905,2026-01-27,CUST112900,Harita Bath,PROD100361,Textbook Variant 2,Books,3,76882.37,Proddatur,UPI
ORD000156906,2026-01-27,CUST125288,Om Butala,PROD100534,Hair Dryer Variant 5,Beauty,3,13062.1,Hospet,UPI
ORD000156907,2026-01-27,CUST138714,Krishna Chahal,PROD100028,Bluetooth Speaker Variant 4,Electronics,3,37334.13,Rourkela,Debit Card
ORD000156908,2026-01-27,CUST129893,Damini Dube,PROD100559,Football Variant 5,Sports,5,56602.96,Kulti,Net Banking
ORD000156909,2026-01-27,CUST105983,Abdul Trivedi,PROD100164,Kurti Variant 5,Clothing,4,40032.09,Phusro,Cash on Delivery
ORD000156910,2026-01-27,CUST102488,Upkaar Acharya,PROD100341,Bookshelf Variant 2,Home,3,1197.58,Anantapur,Debit Card
ORD000156911,2026-01-27,CUST131954,Tarak Mishra,PROD100440,History Book Variant 1,Books,4,68322.25,Ludhiana,Cash on Delivery
ORD000156912,2026-01-27,CUST114090,Sara Bhatt,PROD100413,Children Book Variant 4,Books,2,19910.62,Kamarhati,Net Banking
ORD000156913,2026-01-27,CUST146885,Agastya Parsa,PROD100314,Pillow Variant 5,Home,1,31689.23,Tiruppur,Debit Card
