order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000139040,2026-01-24,CUST119790,Neel Pathak,PROD100604,Resistance Band Variant 5,Sports,3,2423.99,Raurkela Industrial Township,Cash on Delivery
ORD000139041,2026-01-24,CUST111920,Kavya Jha,PROD100376,Magazine Variant 2,Books,1,38958.2,Bijapur,Debit Card
ORD000139042,2026-01-24,CUST101310,Omya Deol,PROD100596,Dumbbells Variant 2,Sports,5,7284.37,Narasaraopet,Debit Card
ORD000139043,2026-01-24,CUST110617,Mason Buch,PROD100040,Mouse Variant 1,Electronics,1,809.62,Amravati,Debit Card
ORD000139044,2026-01-24,CUST110030,Fitan Lad,PROD100330,Sofa Variant 1,Home,5,79530.35,Tezpur,Net Banking
ORD000139045,2026-01-24,CUST110742,Krishna Prabhu,PROD100297,Lamp Variant 3,Home,4,13208.94,Ambala,Cash on Delivery
ORD000139046,2026-01-24,CUST131946,Vivaan Basak,PROD100369,Biography Variant 5,Books,3,29988.34,Rohtak,Debit Card
ORD000139047,2026-01-24,CUST146135,Tanvi Chatterjee,PROD100078,Gaming Console Variant 4,Electronics,5,21349.34,Kollam,Credit Card
ORD000139048,2026-01-24,CUST116726,Faris Madan,PROD100360,Textbook Variant 1,Books,1,19408.4,Bongaigaon,Cash on Delivery
ORD000139049,2026-01-24,CUST146856,Saanvi Chhabra,PROD100160,Kurti Variant 1,Clothing,2,76162.11,Vijayanagaram,UPI
ORD000139050,2026-01-24,CUST116691,Aarnav Dewan,PROD100095,SSD Variant 1,Electronics,5,56466.9,Kollam,UPI
ORD000139051,2026-01-24,CUST105523,Abdul Suri,PROD100244,Washing Machine Variant 5,Home,4,67093.18,Vellore,UPI
ORD000139052,2026-01-24,CUST103204,Tanay Lata,PROD100543,Body Lotion Variant 4,Beauty,5,74157.39,Anantapuram,UPI
ORD000139053,2026-01-24,CUST139166,Oviya Taneja,PROD100388,Question Bank Variant 4,Books,5,46447.7,Raebareli,Credit Card
ORD000139054,2026-01-24,CUST101706,Jalsa Ramaswamy,PROD100618,Sports Shoes Variant 4,Sports,2,58991.42,Kumbakonam,Credit Card
ORD000139055,2026-01-24,CUST136241,Ekani Soni,PROD100006,Laptop Variant 2,Electronics,4,54127.35,Salem,Cash on Delivery
ORD000139056,2026-01-24,CUST148660,Shivani Radhakrishnan,PROD100015,Smart Watch Variant 1,Electronics,2,3778.34,Kadapa,Net Banking
ORD000139057,2026-01-24,CUST124130,Agastya Gaba,PROD100209,Cap Variant 5,Clothing,3,15789.66,Bhalswa Jahangir Pur,Cash on Delivery
ORD000139058,2026-01-24,CUST101661,George Chaudry,PROD100040,Mouse Variant 1,Electronics,2,23531.63,Bhopal,Cash on Delivery
ORD000139059,2026-01-24,CUST102998,Yatan Savant,PROD100382,Exam Guide Variant 3,Books,5,46945.18,Bareilly,UPI
ORD000139060,2026-01-24,CUST104449,Sathvik Kapadia,PROD100633,Cycling Gloves Variant 4,Sports,5,25673.75,Sultan Pur Majra,UPI
ORD000139061,2026-01-24,CUST107380,Janani Kala,PROD100425,Law Book Variant 1,Books,4,37256.54,Kavali,Debit Card
ORD000139062,2026-01-24,CUST111093,Qabil Shan,PROD100182,Shorts Variant 3,Clothing,4,16424.08,Gangtok,Credit Card
ORD000139063,2026-01-24,CUST104789,Nicholas Bhagat,PROD100608,Treadmill Variant 4,Sports,4,71976.21,Rampur,Credit Card
ORD000139064,2026-01-24,CUST141424,Gopal Subramaniam,PROD100207,Cap Variant 3,Clothing,1,16683.62,Motihari,Net Banking
ORD000139065,2026-01-24,CUST112760,Radhika Rattan,PROD100355,Novel Variant 1,Books,5,53271.96,Kozhikode,UPI
ORD000139066,2026-01-24,CUST148334,Garima Dhar,PROD100353,Door Mat Variant 4,Home,3,45549.58,Danapur,Debit Card
ORD000139067,2026-01-24,CUST128666,Jyoti Sathe,PROD100502,Shampoo Variant 3,Beauty,3,12295.38,Jamalpur,Credit Card
ORD000139068,2026-01-24,CUST140596,Bahadurjit Andra,PROD100522,Trimmer Variant 3,Beauty,3,38957.57,Muzaffarpur,Credit Card
ORD000139069,2026-01-24,CUST142165,Ishwar Sem,PROD100088,Motherboard Variant 4,Electronics,4,55980.65,Madhyamgram,Cash on Delivery
ORD000139070,2026-01-24,CUST101200,Avi Thakkar,PROD100131,Shirt Variant 2,Clothing,1,33001.06,Aligarh,Net Banking
ORD000139071,2026-01-24,CUST119047,Kalpit Bir,PROD100328,Chair Variant 4,Home,1,74925.65,Bhilwara,UPI
ORD000139072,2026-01-24,CUST133837,Amara Raghavan,PROD100525,Face Razor Variant 1,Beauty,5,65219.39,Chandrapur,Cash on Delivery
ORD000139073,2026-01-24,CUST135182,Rajeshri Goswami,PROD100290,Ceiling Fan Variant 1,Home,3,70891.11,Tinsukia,Debit Card
ORD000139074,2026-01-24,CUST104812,Chaaya Prakash,PROD100407,Story Book Variant 3,Books,3,4166.55,Tumkur,Debit Card
ORD000139075,2026-01-24,CUST132881,Ladli Basak,PROD100520,Trimmer Variant 1,Beauty,1,687.92,Ambarnath,UPI
ORD000139076,2026-01-24,CUST104488,Tamanna Walia,PROD100162,Kurti Variant 3,Clothing,4,76943.16,Dharmavaram,Cash on Delivery
ORD000139077,2026-01-24,CUST107893,Gaurangi Bala,PROD100306,Bedsheet Variant 2,Home,3,5706.85,Sultan Pur Majra,Net Banking
ORD000139078,2026-01-24,CUST133489,Sai Kamdar,PROD100531,Hair Dryer Variant 2,Beauty,1,64842.49,Kakinada,Credit Card
ORD000139079,2026-01-24,CUST129174,Ayushman Sekhon,PROD100546,Cricket Bat Variant 2,Sports,5,1993.29,Mahbubnagar,Net Banking
ORD000139080,2026-01-24,CUST102646,Krishna Dugar,PROD100523,Trimmer Variant 4,Beauty,3,27495.71,Aurangabad,Debit Card
ORD000139081,2026-01-24,CUST117744,Qarin Modi,PROD100137,Jeans Variant 3,Clothing,5,3584.06,Srinagar,Debit Card
ORD000139082,2026-01-24,CUST115428,Aarnav Natarajan,PROD100389,Question Bank Variant 5,Books,1,762.39,Chennai,Debit Card
ORD000139083,2026-01-24,CUST124587,Gaurangi Lata,PROD100194,Top Variant 5,Clothing,3,76263.55,Haridwar,Credit Card
ORD000139084,2026-01-24,CUST107868,Dalbir Palla,PROD100221,Sweater Variant 2,Clothing,5,51271.05,Jaunpur,UPI
ORD000139085,2026-01-24,CUST105772,Aadi Varma,PROD100397,Diary Variant 3,Books,1,46765.47,Nashik,Credit Card
ORD000139086,2026-01-24,CUST112541,Orinder Parmar,PROD100134,Shirt Variant 5,Clothing,1,28207.83,Chandigarh,Net Banking
ORD000139087,2026-01-24,CUST136092,Falan Butala,PROD100241,Washing Machine Variant 2,Home,2,38416.13,Bijapur,UPI
ORD000139088,2026-01-24,CUST106480,Krish Kaur,PROD100118,Drone Variant 4,Electronics,2,29432.88,Gulbarga,Net Banking
ORD000139089,2026-01-24,CUST100641,Krish Cherian,PROD100324,Dining Table Variant 5,Home,1,12538.93,Sri Ganganagar,UPI
ORD000139090,2026-01-24,CUST127936,Ekansh Dora,PROD100245,Refrigerator Variant 1,Home,1,9474.3,Mehsana,Credit Card
ORD000139091,2026-01-24,CUST137548,Faraj Choudhry,PROD100307,Bedsheet Variant 3,Home,2,73813.38,Rajahmundry,Credit Card
ORD000139092,2026-01-24,CUST140404,Yagnesh Din,PROD100265,Iron Variant 1,Home,4,18241.48,Kochi,Credit Card
ORD000139093,2026-01-24,CUST130637,Bhavini Gole,PROD100271,Water Purifier Variant 2,Home,1,12999.05,Bidar,Net Banking
ORD000139094,2026-01-24,CUST132055,Pooja Samra,PROD100629,Knee Guard Variant 5,Sports,3,48435.15,Bihar Sharif,UPI
ORD000139095,2026-01-24,CUST147649,Aarnav Sodhi,PROD100436,Science Book Variant 2,Books,4,4516.65,Surendranagar Dudhrej,UPI
ORD000139096,2026-01-24,CUST139113,Nathaniel Vohra,PROD100406,Story Book Variant 2,Books,3,16510.46,Danapur,Net Banking
ORD000139097,2026-01-24,CUST149648,Garima Chanda,PROD100417,Engineering Book Variant 3,Books,2,31201.8,Jaipur,Credit Card
ORD000139098,2026-01-24,CUST129869,Falguni Vyas,PROD100178,Blazer Variant 4,Clothing,2,59730.49,Serampore,UPI
ORD000139099,2026-01-24,CUST108992,Vasana Saran,PROD100016,Smart Watch Variant 2,Electronics,1,7588.31,Saharsa,Net Banking
ORD000139100,2026-01-24,CUST104412,Ekansh Lad,PROD100172,Lehenga Variant 3,Clothing,1,40690.32,Surendranagar Dudhrej,UPI
ORD000139101,2026-01-24,CUST108105,William Loke,PROD100440,History Book Variant 1,Books,3,58277.81,Chapra,Net Banking
ORD000139102,2026-01-24,CUST109318,Zehaan Bains,PROD100211,Socks Variant 2,Clothing,1,1592.59,Madurai,Credit Card
ORD000139103,2026-01-24,CUST143358,Harshil Murty,PROD100356,Novel Variant 2,Books,2,16783.93,Kozhikode,Net Banking
ORD000139104,2026-01-24,CUST127626,Kiaan Sibal,PROD100256,Induction Cooktop Variant 2,Home,4,38668.95,Ballia,Debit Card
ORD000139105,2026-01-24,CUST131911,Bhavna Kala,PROD100441,History Book Variant 2,Books,1,79236.56,Dhule,Credit Card
ORD000139106,2026-01-24,CUST149426,Sara Radhakrishnan,PROD100548,Cricket Bat Variant 4,Sports,3,60046.51,Nadiad,Cash on Delivery
ORD000139107,2026-01-24,CUST145628,Ucchal Tella,PROD100421,Medical Book Variant 2,Books,4,79764.93,Parbhani,Net Banking
ORD000139108,2026-01-24,CUST130729,Amrita Master,PROD100402,Self Help Book Variant 3,Books,1,677.31,Mahbubnagar,Cash on Delivery
ORD000139109,2026-01-24,CUST101401,Darika Datta,PROD100567,Badminton Racket Variant 3,Sports,5,63451.47,Ramgarh,Debit Card
ORD000139110,2026-01-24,CUST137322,Tara Chander,PROD100506,Conditioner Variant 2,Beauty,2,28360.78,Chinsurah,Cash on Delivery
ORD000139111,2026-01-24,CUST132511,Pallavi Barad,PROD100620,Helmet Variant 1,Sports,4,48465.46,Munger,UPI
ORD000139112,2026-01-24,CUST108875,Jacob Boase,PROD100471,Perfume Variant 2,Beauty,5,33682.2,Ranchi,Debit Card
ORD000139113,2026-01-24,CUST121513,Finn Karan,PROD100595,Dumbbells Variant 1,Sports,1,4995.83,Karnal,Debit Card
ORD000139114,2026-01-24,CUST138802,Ekaraj Keer,PROD100065,External Hard Drive Variant 1,Electronics,2,60604.97,Sasaram,Credit Card
ORD000139115,2026-01-24,CUST145947,Jeet Raj,PROD100522,Trimmer Variant 3,Beauty,1,20488.24,Sultan Pur Majra,Net Banking
ORD000139116,2026-01-24,CUST118829,Chaaya Sinha,PROD100608,Treadmill Variant 4,Sports,4,24699.35,Mehsana,Net Banking
ORD000139117,2026-01-24,CUST124829,Ishaan Sahni,PROD100127,T-Shirt Variant 3,Clothing,4,1271.52,Unnao,UPI
ORD000139118,2026-01-24,CUST144112,Vihaan Raval,PROD100350,Door Mat Variant 1,Home,2,7201.48,Sri Ganganagar,UPI
ORD000139119,2026-01-24,CUST122634,Om Gade,PROD100188,Skirt Variant 4,Clothing,4,12857.66,Ballia,Credit Card
ORD000139120,2026-01-24,CUST146561,Arya Parekh,PROD100172,Lehenga Variant 3,Clothing,1,24151.49,Sonipat,Net Banking
ORD000139121,2026-01-24,CUST149466,Nathan Shan,PROD100310,Pillow Variant 1,Home,3,36937.83,Mango,Debit Card
ORD000139122,2026-01-24,CUST105984,Upma Halder,PROD100205,Cap Variant 1,Clothing,5,32504.59,Bhagalpur,Net Banking
ORD000139123,2026-01-24,CUST111271,Xavier Datta,PROD100379,Magazine Variant 5,Books,2,51388.91,Pune,Debit Card
ORD000139124,2026-01-24,CUST148264,Pallavi Bhat,PROD100625,Knee Guard Variant 1,Sports,4,27466.71,Durgapur,UPI
ORD000139125,2026-01-24,CUST103905,Meera Thaker,PROD100479,Deodorant Variant 5,Beauty,1,6765.28,Jabalpur,Credit Card
ORD000139126,2026-01-24,CUST125905,Nitara Krishna,PROD100125,T-Shirt Variant 1,Clothing,3,41783.42,Dindigul,Cash on Delivery
ORD000139127,2026-01-24,CUST125489,Bhavika Choudhury,PROD100534,Hair Dryer Variant 5,Beauty,2,60848.01,Amritsar,Net Banking
ORD000139128,2026-01-24,CUST129766,Indrajit Dutt,PROD100093,RAM Variant 4,Electronics,5,44752.74,Bally,Cash on Delivery
ORD000139129,2026-01-24,CUST123548,Yochana Venkatesh,PROD100195,Track Pants Variant 1,Clothing,5,60965.17,Pondicherry,Cash on Delivery
ORD000139130,2026-01-24,CUST143102,Yachana Mane,PROD100589,Yoga Mat Variant 5,Sports,3,37809.22,Jorhat,UPI
ORD000139131,2026-01-24,CUST149853,Chandresh Ramesh,PROD100256,Induction Cooktop Variant 2,Home,4,50943.63,Gopalpur,Net Banking
ORD000139132,2026-01-24,CUST138211,Robert Ray,PROD100161,Kurti Variant 2,Clothing,3,27773.31,Belgaum,Cash on Delivery
ORD000139133,2026-01-24,CUST128947,Yug Bal,PROD100566,Badminton Racket Variant 2,Sports,3,40617.44,Rourkela,Debit Card
ORD000139134,2026-01-24,CUST134663,Lucky Chaudhuri,PROD100270,Water Purifier Variant 1,Home,2,10033.55,Salem,Credit Card
ORD000139135,2026-01-24,CUST143639,Aarnav Halder,PROD100367,Biography Variant 3,Books,1,49500.01,Ghaziabad,Net Banking
ORD000139136,2026-01-24,CUST100866,Devansh Sharaf,PROD100615,Sports Shoes Variant 1,Sports,5,38046.04,Nagpur,Debit Card
ORD000139137,2026-01-24,CUST147568,Suhani Chhabra,PROD100147,Jacket Variant 3,Clothing,2,40514.05,Khammam,Net Banking
ORD000139138,2026-01-24,CUST104330,Wishi Bassi,PROD100090,RAM Variant 1,Electronics,3,5949.28,Srinagar,Credit Card
ORD000139139,2026-01-24,CUST122316,Aashi Doctor,PROD100266,Iron Variant 2,Home,5,5460.11,Haridwar,Credit Card
ORD000139140,2026-01-24,CUST144791,Farhan Pandit,PROD100139,Jeans Variant 5,Clothing,3,42020.55,Tenali,Credit Card
ORD000139141,2026-01-24,CUST144296,Harish Puri,PROD100066,External Hard Drive Variant 2,Electronics,3,41674.71,Dharmavaram,Cash on Delivery
ORD000139142,2026-01-24,CUST101120,Ladli Tata,PROD100094,RAM Variant 5,Electronics,4,48340.02,Bhagalpur,Credit Card
ORD000139143,2026-01-24,CUST122085,Bimala Chaudhari,PROD100077,Gaming Console Variant 3,Electronics,2,57060.13,Bhiwani,Cash on Delivery
ORD000139144,2026-01-24,CUST111414,Amruta Rau,PROD100399,Diary Variant 5,Books,5,52032.98,Satna,Credit Card
ORD000139145,2026-01-24,CUST128301,Kevin Thakkar,PROD100320,Dining Table Variant 1,Home,4,50414.14,Srikakulam,Net Banking
ORD000139146,2026-01-24,CUST135188,Chavvi Ghosh,PROD100598,Dumbbells Variant 4,Sports,3,73779.09,Siwan,UPI
ORD000139147,2026-01-24,CUST110588,Bina Subramaniam,PROD100128,T-Shirt Variant 4,Clothing,4,76235.46,Ambala,Net Banking
ORD000139148,2026-01-24,CUST140006,Jai Singhal,PROD100183,Shorts Variant 4,Clothing,3,7623.78,Akola,Net Banking
ORD000139149,2026-01-24,CUST144195,Banjeet Yohannan,PROD100485,Foundation Variant 1,Beauty,3,8135.37,Buxar,Debit Card
ORD000139150,2026-01-24,CUST140648,Kashvi Golla,PROD100257,Induction Cooktop Variant 3,Home,1,58599.42,Ozhukarai,UPI
ORD000139151,2026-01-24,CUST128829,Ekaraj Bajaj,PROD100419,Engineering Book Variant 5,Books,3,9310.0,Jehanabad,Net Banking
ORD000139152,2026-01-24,CUST116575,Manya Deshpande,PROD100428,Law Book Variant 4,Books,4,50550.23,Phusro,UPI
ORD000139153,2026-01-24,CUST107793,Lakshmi Upadhyay,PROD100278,Vacuum Cleaner Variant 4,Home,1,2588.14,Bhiwani,Credit Card
ORD000139154,2026-01-24,CUST118663,Veda Dash,PROD100124,Digital Camera Variant 5,Electronics,5,62647.89,Proddatur,Credit Card
ORD000139155,2026-01-24,CUST147878,Rachit Tailor,PROD100594,Skipping Rope Variant 5,Sports,5,4219.6,Medininagar,Net Banking
ORD000139156,2026-01-24,CUST137478,Wahab Kohli,PROD100528,Face Razor Variant 4,Beauty,3,37813.78,Thane,Net Banking
ORD000139157,2026-01-24,CUST130888,Aarini Kulkarni,PROD100525,Face Razor Variant 1,Beauty,2,50209.43,Delhi,UPI
ORD000139158,2026-01-24,CUST114390,Ekavir Menon,PROD100606,Treadmill Variant 2,Sports,4,60283.37,Farrukhabad,UPI
ORD000139159,2026-01-24,CUST137132,Isha Sood,PROD100607,Treadmill Variant 3,Sports,2,66294.54,Bhagalpur,Cash on Delivery
ORD000139160,2026-01-24,CUST111241,Qasim Bajwa,PROD100518,Beard Oil Variant 4,Beauty,5,68467.02,Moradabad,Debit Card
ORD000139161,2026-01-24,CUST100327,Tanveer Kibe,PROD100048,Monitor Variant 4,Electronics,4,7482.32,South Dumdum,Net Banking
ORD000139162,2026-01-24,CUST109166,Widisha Divan,PROD100108,Projector Variant 4,Electronics,3,27663.04,Kavali,Net Banking
ORD000139163,2026-01-24,CUST137668,Tejas Agate,PROD100517,Beard Oil Variant 3,Beauty,5,32945.65,Tiruppur,Debit Card
ORD000139164,2026-01-24,CUST116611,Nicholas Sood,PROD100320,Dining Table Variant 1,Home,3,40784.6,Ajmer,Cash on Delivery
ORD000139165,2026-01-24,CUST108886,Advay Radhakrishnan,PROD100013,Tablet Variant 4,Electronics,5,22697.14,Etawah,Net Banking
ORD000139166,2026-01-24,CUST132901,Mugdha Mukherjee,PROD100279,Vacuum Cleaner Variant 5,Home,1,28028.62,Sri Ganganagar,Cash on Delivery
ORD000139167,2026-01-24,CUST100854,Sai Sastry,PROD100414,Children Book Variant 5,Books,4,19540.16,Loni,Credit Card
ORD000139168,2026-01-24,CUST117150,Upkaar Prasad,PROD100277,Vacuum Cleaner Variant 3,Home,3,27312.12,Arrah,UPI
ORD000139169,2026-01-24,CUST138326,Siddharth Dass,PROD100255,Induction Cooktop Variant 1,Home,2,41740.16,Sirsa,Net Banking
ORD000139170,2026-01-24,CUST113502,Aryan Kurian,PROD100149,Jacket Variant 5,Clothing,3,34288.06,Bhiwandi,Debit Card
ORD000139171,2026-01-24,CUST119302,Charan Mandal,PROD100542,Body Lotion Variant 3,Beauty,3,53322.99,Nagercoil,Credit Card
ORD000139172,2026-01-24,CUST108488,Hredhaan Hans,PROD100434,Maths Book Variant 5,Books,2,5177.83,Madanapalle,Net Banking
ORD000139173,2026-01-24,CUST139201,Bimala Mohanty,PROD100317,Mattress Variant 3,Home,4,31310.12,Jehanabad,Credit Card
ORD000139174,2026-01-24,CUST111383,Wahab Shanker,PROD100039,Keyboard Variant 5,Electronics,5,63786.91,Durgapur,Cash on Delivery
ORD000139175,2026-01-24,CUST138913,Isha Choudhury,PROD100340,Bookshelf Variant 1,Home,2,75811.44,Jodhpur,UPI
ORD000139176,2026-01-24,CUST117189,Bhavna Mander,PROD100252,Microwave Oven Variant 3,Home,1,36012.87,Delhi,UPI
ORD000139177,2026-01-24,CUST108935,Hemang Hayer,PROD100597,Dumbbells Variant 3,Sports,3,9078.55,Asansol,UPI
ORD000139178,2026-01-24,CUST129522,Widisha Yogi,PROD100522,Trimmer Variant 3,Beauty,4,56084.03,Udupi,Debit Card
ORD000139179,2026-01-24,CUST140037,Avni Mane,PROD100289,Table Fan Variant 5,Home,5,15307.51,Nandyal,UPI
ORD000139180,2026-01-24,CUST115172,Lila Doshi,PROD100421,Medical Book Variant 2,Books,5,15374.26,Mirzapur,Debit Card
ORD000139181,2026-01-24,CUST129859,David Batra,PROD100166,Saree Variant 2,Clothing,5,45108.48,Jaunpur,Debit Card
ORD000139182,2026-01-24,CUST106106,Leela Dube,PROD100429,Law Book Variant 5,Books,3,41978.53,Tenali,Net Banking
ORD000139183,2026-01-24,CUST135445,Upasna Toor,PROD100453,Face Cream Variant 4,Beauty,1,66577.94,Ongole,Debit Card
ORD000139184,2026-01-24,CUST125084,Wakeeta Dave,PROD100441,History Book Variant 2,Books,3,60578.18,Nagaon,Net Banking
ORD000139185,2026-01-24,CUST102645,Zarna Bhandari,PROD100359,Novel Variant 5,Books,5,47003.18,Khammam,Net Banking
ORD000139186,2026-01-24,CUST101822,Gabriel Jain,PROD100447,Face Wash Variant 3,Beauty,1,7336.09,Anantapur,Net Banking
ORD000139187,2026-01-24,CUST145919,Ishwar Walla,PROD100354,Door Mat Variant 5,Home,4,36351.23,Bokaro,Credit Card
ORD000139188,2026-01-24,CUST119908,Radhika Anne,PROD100297,Lamp Variant 3,Home,3,52290.13,Mirzapur,Credit Card
ORD000139189,2026-01-24,CUST145896,Manan Dhaliwal,PROD100565,Badminton Racket Variant 1,Sports,5,58242.23,Ujjain,Cash on Delivery
ORD000139190,2026-01-24,CUST142810,Avni Gandhi,PROD100183,Shorts Variant 4,Clothing,5,8726.64,Nagercoil,Debit Card
ORD000139191,2026-01-24,CUST128697,Om Tata,PROD100612,Gym Gloves Variant 3,Sports,2,48132.16,Ozhukarai,UPI
ORD000139192,2026-01-24,CUST101069,Hemangini Tailor,PROD100223,Sweater Variant 4,Clothing,4,46766.81,Dharmavaram,Credit Card
ORD000139193,2026-01-24,CUST148914,Unnati Rau,PROD100610,Gym Gloves Variant 1,Sports,5,32808.33,Orai,Credit Card
ORD000139194,2026-01-24,CUST118119,Vyanjana Sahni,PROD100467,Serum Variant 3,Beauty,3,17116.25,Bettiah,Net Banking
ORD000139195,2026-01-24,CUST138668,Om Borde,PROD100375,Magazine Variant 1,Books,2,6206.16,Sultan Pur Majra,Net Banking
ORD000139196,2026-01-24,CUST124472,Daksh More,PROD100164,Kurti Variant 5,Clothing,3,78014.07,Ongole,UPI
ORD000139197,2026-01-24,CUST137492,Faris Tara,PROD100214,Socks Variant 5,Clothing,2,41555.46,Gaya,Net Banking
ORD000139198,2026-01-24,CUST143593,Owen Chatterjee,PROD100052,Printer Variant 3,Electronics,3,7483.79,Hindupur,Debit Card
ORD000139199,2026-01-24,CUST111302,Yoshita Jha,PROD100235,Mixer Grinder Variant 1,Home,1,36875.84,Amritsar,UPI
ORD000139200,2026-01-24,CUST118435,Ansh Narang,PROD100515,Beard Oil Variant 1,Beauty,4,21899.34,Kamarhati,Cash on Delivery
ORD000139201,2026-01-24,CUST117664,Aadi Reddy,PROD100171,Lehenga Variant 2,Clothing,5,36903.53,Nangloi Jat,Debit Card
ORD000139202,2026-01-24,CUST138021,Anya Ray,PROD100409,Story Book Variant 5,Books,1,66386.15,Ghaziabad,Cash on Delivery
ORD000139203,2026-01-24,CUST144415,Omaja Kuruvilla,PROD100525,Face Razor Variant 1,Beauty,2,13857.74,Sangli-Miraj & Kupwad,Debit Card
ORD000139204,2026-01-24,CUST138228,Garima Chadha,PROD100611,Gym Gloves Variant 2,Sports,3,54156.91,Howrah,Cash on Delivery
ORD000139205,2026-01-24,CUST113657,Warjas Chatterjee,PROD100495,Hair Oil Variant 1,Beauty,1,35529.2,Medininagar,Debit Card
ORD000139206,2026-01-24,CUST114176,David Varma,PROD100140,Trousers Variant 1,Clothing,2,16598.36,Saharsa,Cash on Delivery
ORD000139207,2026-01-24,CUST127373,Mohammed Saini,PROD100116,Drone Variant 2,Electronics,4,11512.2,Machilipatnam,Net Banking
ORD000139208,2026-01-24,CUST139386,Samaksh Patla,PROD100339,Wardrobe Variant 5,Home,4,29998.75,Alwar,Debit Card
ORD000139209,2026-01-24,CUST121705,Chandran Bhatia,PROD100501,Shampoo Variant 2,Beauty,5,61855.17,Bangalore,Credit Card
ORD000139210,2026-01-24,CUST131097,Vivaan Acharya,PROD100114,VR Headset Variant 5,Electronics,3,51893.75,Muzaffarnagar,Net Banking
ORD000139211,2026-01-24,CUST130489,Jagat Oza,PROD100212,Socks Variant 3,Clothing,4,3043.08,Jalgaon,Cash on Delivery
ORD000139212,2026-01-24,CUST116688,Madhav Borde,PROD100209,Cap Variant 5,Clothing,1,36954.11,Madurai,Net Banking
ORD000139213,2026-01-24,CUST107276,Jatin Saha,PROD100455,Moisturizer Variant 1,Beauty,4,35454.04,Mathura,Credit Card
ORD000139214,2026-01-24,CUST127323,Harshil Brar,PROD100490,Compact Powder Variant 1,Beauty,4,39548.59,Jamshedpur,Credit Card
ORD000139215,2026-01-24,CUST148626,Yasti Sankar,PROD100468,Serum Variant 4,Beauty,4,25706.41,Bongaigaon,Debit Card
ORD000139216,2026-01-24,CUST122829,Oni Kuruvilla,PROD100088,Motherboard Variant 4,Electronics,1,66982.4,Nanded,Cash on Delivery
ORD000139217,2026-01-24,CUST143843,Bhanumati Sood,PROD100624,Helmet Variant 5,Sports,4,77470.15,Jehanabad,Debit Card
ORD000139218,2026-01-24,CUST116643,Orinder Taneja,PROD100467,Serum Variant 3,Beauty,5,45902.55,Sangli-Miraj & Kupwad,Debit Card
ORD000139219,2026-01-24,CUST107193,Naksh Badami,PROD100122,Digital Camera Variant 3,Electronics,3,37708.58,Deoghar,Debit Card
ORD000139220,2026-01-24,CUST145059,Qabil Bali,PROD100630,Cycling Gloves Variant 1,Sports,3,25089.21,Jhansi,Cash on Delivery
ORD000139221,2026-01-24,CUST116439,Osha Khatri,PROD100343,Bookshelf Variant 4,Home,5,58041.72,Panihati,UPI
