order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000162403,2026-01-28,CUST136797,Vaishnavi Raju,PROD100488,Foundation Variant 4,Beauty,3,54071.26,Vijayawada,Net Banking
ORD000162404,2026-01-28,CUST133406,Ayush Taneja,PROD100595,Dumbbells Variant 1,Sports,1,9775.02,Visakhapatnam,Credit Card
ORD000162405,2026-01-28,CUST146875,Kevin Hans,PROD100627,Knee Guard Variant 3,Sports,2,68316.15,Bettiah,UPI
ORD000162406,2026-01-28,CUST112192,Rachana Chand,PROD100386,Question Bank Variant 2,Books,3,14187.61,Silchar,UPI
ORD000162407,2026-01-28,CUST129056,Mahika Mander,PROD100088,Motherboard Variant 4,Electronics,1,26383.87,Bidhannagar,Net Banking
ORD000162408,2026-01-28,CUST147829,Maya Malhotra,PROD100514,Hair Mask Variant 5,Beauty,5,14376.34,Chandrapur,Credit Card
ORD000162409,2026-01-28,CUST126294,Naveen Bhasin,PROD100375,Magazine Variant 1,Books,2,9445.48,Mysore,UPI
ORD000162410,2026-01-28,CUST121123,Jeremiah Murty,PROD100081,Graphics Card Variant 2,Electronics,4,72255.76,Jorhat,Net Banking
ORD000162411,2026-01-28,CUST140300,Yatan Nayar,PROD100385,Question Bank Variant 1,Books,2,22622.73,Nashik,UPI
ORD000162412,2026-01-28,CUST135968,Ishanvi Sani,PROD100312,Pillow Variant 3,Home,2,61994.53,Bhiwani,Debit Card
ORD000162413,2026-01-28,CUST124232,Orinder Dhar,PROD100262,Electric Kettle Variant 3,Home,3,1203.8,Khammam,Cash on Delivery
ORD000162414,2026-01-28,CUST124129,Pallavi Muni,PROD100206,Cap Variant 2,Clothing,4,51766.55,Arrah,Debit Card
ORD000162415,2026-01-28,CUST143908,Chanakya Sekhon,PROD100369,Biography Variant 5,Books,1,2279.17,Tiruvottiyur,Credit Card
ORD000162416,2026-01-28,CUST132502,Ria Dugar,PROD100562,Volleyball Variant 3,Sports,5,2677.07,Nandyal,Cash on Delivery
ORD000162417,2026-01-28,CUST143067,Bachittar Bail,PROD100611,Gym Gloves Variant 2,Sports,1,75032.88,Karimnagar,UPI
ORD000162418,2026-01-28,CUST135168,Ansh Chaudhuri,PROD100377,Magazine Variant 3,Books,3,48925.27,Sambalpur,Net Banking
ORD000162419,2026-01-28,CUST136955,Alexander Mane,PROD100632,Cycling Gloves Variant 3,Sports,5,7502.33,Tiruppur,Credit Card
ORD000162420,2026-01-28,CUST125239,Yauvani Shenoy,PROD100182,Shorts Variant 3,Clothing,5,3524.56,Nandyal,Credit Card
ORD000162421,2026-01-28,CUST112468,Vrinda Sehgal,PROD100061,Webcam Variant 2,Electronics,4,11714.59,Allahabad,UPI
ORD000162422,2026-01-28,CUST120297,Qarin Thakkar,PROD100358,Novel Variant 4,Books,2,15264.41,Hosur,UPI
ORD000162423,2026-01-28,CUST107225,Quincy Borah,PROD100064,Webcam Variant 5,Electronics,4,38723.13,Durgapur,Cash on Delivery
ORD000162424,2026-01-28,CUST104793,Rajeshri Das,PROD100167,Saree Variant 3,Clothing,4,44582.98,Sultan Pur Majra,Cash on Delivery
ORD000162425,2026-01-28,CUST124966,Viraj Korpal,PROD100003,Mobile Phone Variant 4,Electronics,5,61242.73,Ulhasnagar,Credit Card
ORD000162426,2026-01-28,CUST146978,Frederick Gour,PROD100204,Hoodie Variant 5,Clothing,2,59978.22,Sasaram,Credit Card
ORD000162427,2026-01-28,CUST149441,Nitesh Raman,PROD100051,Printer Variant 2,Electronics,2,62465.18,Amaravati,Debit Card
ORD000162428,2026-01-28,CUST100291,Lakshmi Rout,PROD100587,Yoga Mat Variant 3,Sports,5,17474.27,Gopalpur,Net Banking
ORD000162429,2026-01-28,CUST105443,Peter Khalsa,PROD100406,Story Book Variant 2,Books,5,13576.67,Kalyan-Dombivli,Debit Card
ORD000162430,2026-01-28,CUST109936,Prisha Naidu,PROD100216,Raincoat Variant 2,Clothing,3,15212.22,Hospet,Net Banking
ORD000162431,2026-01-28,CUST121076,Balendra Krishna,PROD100596,Dumbbells Variant 2,Sports,2,38378.27,Bhiwani,Credit Card
ORD000162432,2026-01-28,CUST117136,Yadavi Vohra,PROD100585,Yoga Mat Variant 1,Sports,3,70470.97,Chennai,Credit Card
ORD000162433,2026-01-28,CUST113573,Theodore Pillay,PROD100589,Yoga Mat Variant 5,Sports,4,21036.49,Bhiwani,Cash on Delivery
ORD000162434,2026-01-28,CUST116707,Jagvi Manne,PROD100155,Kurta Variant 1,Clothing,4,5509.0,Motihari,Cash on Delivery
ORD000162435,2026-01-28,CUST111906,Brinda Badal,PROD100219,Raincoat Variant 5,Clothing,2,67540.04,Latur,Cash on Delivery
ORD000162436,2026-01-28,CUST119545,Anita Bhatti,PROD100227,Innerwear Variant 3,Clothing,3,14872.75,Bahraich,Debit Card
ORD000162437,2026-01-28,CUST107612,Ojasvi Dhawan,PROD100599,Dumbbells Variant 5,Sports,1,33751.45,Machilipatnam,Cash on Delivery
ORD000162438,2026-01-28,CUST124771,Zaitra Bhattacharyya,PROD100460,Sunscreen Variant 1,Beauty,2,76229.34,Rajkot,Net Banking
ORD000162439,2026-01-28,CUST144358,Rohan Grewal,PROD100464,Sunscreen Variant 5,Beauty,3,23899.08,Aligarh,Debit Card
ORD000162440,2026-01-28,CUST130837,Hemani Dave,PROD100537,Straightener Variant 3,Beauty,4,70681.5,Shahjahanpur,Net Banking
ORD000162441,2026-01-28,CUST121549,Eesha Mitter,PROD100555,Football Variant 1,Sports,1,79207.69,Bhilwara,Net Banking
ORD000162442,2026-01-28,CUST105459,Anjali Mand,PROD100127,T-Shirt Variant 3,Clothing,4,64786.17,Thiruvananthapuram,Credit Card
ORD000162443,2026-01-28,CUST117789,Yoshita Bhatti,PROD100424,Medical Book Variant 5,Books,3,24931.86,Singrauli,Cash on Delivery
ORD000162444,2026-01-28,CUST115033,Ria Chaudhuri,PROD100529,Face Razor Variant 5,Beauty,3,58435.62,Dindigul,Net Banking
ORD000162445,2026-01-28,CUST112321,Mohini Divan,PROD100494,Compact Powder Variant 5,Beauty,3,51071.27,Panvel,UPI
ORD000162446,2026-01-28,CUST120028,Isha Iyengar,PROD100185,Skirt Variant 1,Clothing,2,33046.85,Bijapur,UPI
ORD000162447,2026-01-28,CUST110679,Anirudh Butala,PROD100208,Cap Variant 4,Clothing,5,7855.91,Suryapet,Cash on Delivery
ORD000162448,2026-01-28,CUST113679,Jackson Lalla,PROD100538,Straightener Variant 4,Beauty,5,32837.92,Bhimavaram,Debit Card
ORD000162449,2026-01-28,CUST116683,Sarthak Goyal,PROD100471,Perfume Variant 2,Beauty,3,63494.87,Eluru,UPI
ORD000162450,2026-01-28,CUST148022,Chaman Nath,PROD100501,Shampoo Variant 2,Beauty,1,76484.35,Kolhapur,Net Banking
ORD000162451,2026-01-28,CUST119010,Onveer Salvi,PROD100391,Notebook Variant 2,Books,2,29020.19,Moradabad,Cash on Delivery
ORD000162452,2026-01-28,CUST139703,Teerth Kala,PROD100005,Laptop Variant 1,Electronics,2,25827.04,Bidhannagar,Credit Card
ORD000162453,2026-01-28,CUST106076,Rachit Suresh,PROD100378,Magazine Variant 4,Books,2,65821.58,Ghaziabad,Net Banking
ORD000162454,2026-01-28,CUST121231,Chaitanya Bedi,PROD100267,Iron Variant 3,Home,4,63105.2,Mau,Net Banking
ORD000162455,2026-01-28,CUST105148,Harini Kala,PROD100272,Water Purifier Variant 3,Home,3,55091.26,Ozhukarai,Net Banking
ORD000162456,2026-01-28,CUST140355,Vasana Palan,PROD100114,VR Headset Variant 5,Electronics,1,73371.3,Bangalore,UPI
ORD000162457,2026-01-28,CUST114657,Pooja Bava,PROD100572,Shuttlecock Variant 3,Sports,4,18965.97,Surendranagar Dudhrej,Net Banking
ORD000162458,2026-01-28,CUST141202,Vinaya Barad,PROD100429,Law Book Variant 5,Books,1,18806.33,Tirunelveli,UPI
ORD000162459,2026-01-28,CUST142340,Forum Patel,PROD100189,Skirt Variant 5,Clothing,4,20447.36,Khammam,UPI
ORD000162460,2026-01-28,CUST116236,Nathan Munshi,PROD100446,Face Wash Variant 2,Beauty,5,12286.46,Kirari Suleman Nagar,Credit Card
ORD000162461,2026-01-28,CUST149013,Upkaar Solanki,PROD100491,Compact Powder Variant 2,Beauty,4,19256.68,Amritsar,Cash on Delivery
ORD000162462,2026-01-28,CUST145413,Qabil Dara,PROD100009,Laptop Variant 5,Electronics,2,18875.73,Bhimavaram,Debit Card
ORD000162463,2026-01-28,CUST119568,Mason Saha,PROD100194,Top Variant 5,Clothing,4,62470.9,Naihati,Net Banking
ORD000162464,2026-01-28,CUST120628,Gayathri Chaudhary,PROD100588,Yoga Mat Variant 4,Sports,4,30472.14,Serampore,UPI
ORD000162465,2026-01-28,CUST116012,Ronith Chaudhuri,PROD100603,Resistance Band Variant 4,Sports,4,58914.08,Morbi,Net Banking
ORD000162466,2026-01-28,CUST112352,Jyoti Cherian,PROD100071,USB Flash Drive Variant 2,Electronics,1,36847.51,Gulbarga,Debit Card
ORD000162467,2026-01-28,CUST142528,Zinal Sathe,PROD100233,Nightwear Variant 4,Clothing,1,17766.7,Chandrapur,Cash on Delivery
ORD000162468,2026-01-28,CUST141959,Michael Menon,PROD100501,Shampoo Variant 2,Beauty,1,32318.21,Motihari,Credit Card
ORD000162469,2026-01-28,CUST117601,Niharika Bajwa,PROD100560,Volleyball Variant 1,Sports,2,51233.48,Sri Ganganagar,Credit Card
ORD000162470,2026-01-28,CUST120289,Arjun Pant,PROD100226,Innerwear Variant 2,Clothing,1,76061.5,Ulhasnagar,Debit Card
ORD000162471,2026-01-28,CUST123936,Yagnesh Chopra,PROD100308,Bedsheet Variant 4,Home,4,5460.91,Bongaigaon,Debit Card
ORD000162472,2026-01-28,CUST142532,Aryan Kata,PROD100356,Novel Variant 2,Books,3,6017.75,Thanjavur,Net Banking
ORD000162473,2026-01-28,CUST111628,Xalak Goda,PROD100606,Treadmill Variant 2,Sports,3,75545.77,Bhiwani,Credit Card
ORD000162474,2026-01-28,CUST136271,Widisha Singh,PROD100496,Hair Oil Variant 2,Beauty,1,55666.99,Tezpur,UPI
ORD000162475,2026-01-28,CUST126211,Onkar Khurana,PROD100509,Conditioner Variant 5,Beauty,3,5457.23,Panchkula,Credit Card
ORD000162476,2026-01-28,CUST132436,Yuvraj Bobal,PROD100483,Lipstick Variant 4,Beauty,2,8090.98,Chandrapur,Cash on Delivery
ORD000162477,2026-01-28,CUST129396,Krishna Chaudry,PROD100440,History Book Variant 1,Books,2,981.56,Alappuzha,Credit Card
ORD000162478,2026-01-28,CUST138936,Radha Bhandari,PROD100527,Face Razor Variant 3,Beauty,5,56837.58,Vadodara,Credit Card
ORD000162479,2026-01-28,CUST134260,Zansi Tiwari,PROD100245,Refrigerator Variant 1,Home,3,1864.3,Unnao,Net Banking
ORD000162480,2026-01-28,CUST107193,Naksh Badami,PROD100272,Water Purifier Variant 3,Home,5,67277.66,Deoghar,Credit Card
ORD000162481,2026-01-28,CUST129883,Samaksh Kibe,PROD100247,Refrigerator Variant 3,Home,4,7768.11,Pallavaram,Debit Card
ORD000162482,2026-01-28,CUST122286,Sai Biswas,PROD100300,Curtains Variant 1,Home,2,51284.98,Vadodara,Cash on Delivery
ORD000162483,2026-01-28,CUST111240,Meera Majumdar,PROD100257,Induction Cooktop Variant 3,Home,5,21777.53,Nagpur,Cash on Delivery
ORD000162484,2026-01-28,CUST117565,Ria Vala,PROD100183,Shorts Variant 4,Clothing,2,32572.14,Thane,Cash on Delivery
ORD000162485,2026-01-28,CUST115504,Balendra Divan,PROD100402,Self Help Book Variant 3,Books,1,64764.21,Karimnagar,Debit Card
ORD000162486,2026-01-28,CUST131383,Parth Bava,PROD100069,External Hard Drive Variant 5,Electronics,1,15721.86,Bardhaman,Net Banking
ORD000162487,2026-01-28,CUST103065,Omkaar Kade,PROD100019,Smart Watch Variant 5,Electronics,4,67773.05,Pondicherry,Net Banking
ORD000162488,2026-01-28,CUST110119,Orinder Sodhi,PROD100117,Drone Variant 3,Electronics,2,32792.22,Delhi,Credit Card
ORD000162489,2026-01-28,CUST102819,Jacob Mann,PROD100141,Trousers Variant 2,Clothing,1,71525.29,Kamarhati,Cash on Delivery
ORD000162490,2026-01-28,CUST113705,Ekanta Bail,PROD100461,Sunscreen Variant 2,Beauty,1,33468.44,Nashik,Debit Card
ORD000162491,2026-01-28,CUST117463,Kavya Ahluwalia,PROD100413,Children Book Variant 4,Books,5,73173.05,Amaravati,Credit Card
ORD000162492,2026-01-28,CUST119156,Janaki Chahal,PROD100433,Maths Book Variant 4,Books,4,32485.94,Rampur,Cash on Delivery
ORD000162493,2026-01-28,CUST128911,Umang Mander,PROD100382,Exam Guide Variant 3,Books,3,63363.51,Serampore,Debit Card
ORD000162494,2026-01-28,CUST121675,Warhi Din,PROD100556,Football Variant 2,Sports,2,36058.54,Thane,Debit Card
ORD000162495,2026-01-28,CUST126158,Ganga Mani,PROD100034,Power Bank Variant 5,Electronics,2,52961.16,Anand,Net Banking
ORD000162496,2026-01-28,CUST134272,Sanya Tailor,PROD100363,Textbook Variant 4,Books,4,14054.66,Gorakhpur,Cash on Delivery
ORD000162497,2026-01-28,CUST106618,Zaitra Zachariah,PROD100214,Socks Variant 5,Clothing,3,52247.42,Chapra,Cash on Delivery
ORD000162498,2026-01-28,CUST119356,Ekalinga Hans,PROD100004,Mobile Phone Variant 5,Electronics,3,35302.27,Kozhikode,Debit Card
ORD000162499,2026-01-28,CUST130579,Zinal Kapadia,PROD100586,Yoga Mat Variant 2,Sports,1,74179.36,Barasat,Net Banking
ORD000162500,2026-01-28,CUST137502,Jagdish Bandi,PROD100609,Treadmill Variant 5,Sports,5,2385.45,Hyderabad,Cash on Delivery
ORD000162501,2026-01-28,CUST133903,Victor Sanghvi,PROD100478,Deodorant Variant 4,Beauty,3,61877.5,Satna,Credit Card
ORD000162502,2026-01-28,CUST102680,Tanay Butala,PROD100099,SSD Variant 5,Electronics,4,3672.01,Kanpur,Debit Card
ORD000162503,2026-01-28,CUST143975,Chakradhar Seth,PROD100073,USB Flash Drive Variant 4,Electronics,5,44084.71,Mysore,UPI
ORD000162504,2026-01-28,CUST100502,Jagat Misra,PROD100223,Sweater Variant 4,Clothing,2,41574.2,Panihati,Cash on Delivery
ORD000162505,2026-01-28,CUST124988,Pratyush Sule,PROD100381,Exam Guide Variant 2,Books,5,49576.39,Singrauli,Net Banking
ORD000162506,2026-01-28,CUST114468,Ethan Wason,PROD100108,Projector Variant 4,Electronics,5,69539.53,Haldia,UPI
ORD000162507,2026-01-28,CUST134584,Chavvi Chada,PROD100248,Refrigerator Variant 4,Home,4,73101.48,Phusro,Credit Card
ORD000162508,2026-01-28,CUST102954,Falak Bhargava,PROD100559,Football Variant 5,Sports,1,17578.84,Karimnagar,UPI
ORD000162509,2026-01-28,CUST141844,Kevin Yohannan,PROD100183,Shorts Variant 4,Clothing,2,72828.6,Mirzapur,Credit Card
ORD000162510,2026-01-28,CUST117472,Jhalak Nair,PROD100587,Yoga Mat Variant 3,Sports,2,49176.2,Mathura,Cash on Delivery
ORD000162511,2026-01-28,CUST146339,Luke Suri,PROD100436,Science Book Variant 2,Books,3,56610.8,Bhalswa Jahangir Pur,Debit Card
ORD000162512,2026-01-28,CUST144429,Rudra Buch,PROD100288,Table Fan Variant 4,Home,3,64984.11,Alappuzha,Credit Card
ORD000162513,2026-01-28,CUST114735,Xavier Talwar,PROD100386,Question Bank Variant 2,Books,3,52453.95,Kozhikode,UPI
ORD000162514,2026-01-28,CUST141077,Amara Narasimhan,PROD100563,Volleyball Variant 4,Sports,2,72087.34,Bettiah,Debit Card
ORD000162515,2026-01-28,CUST144914,Umang Mander,PROD100091,RAM Variant 2,Electronics,4,58872.28,Mau,UPI
ORD000162516,2026-01-28,CUST123400,Arya Hayre,PROD100309,Bedsheet Variant 5,Home,4,54020.68,Raipur,Cash on Delivery
ORD000162517,2026-01-28,CUST117595,Kala Bali,PROD100620,Helmet Variant 1,Sports,2,46486.2,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000162518,2026-01-28,CUST130976,Leela Soman,PROD100154,Sweatshirt Variant 5,Clothing,5,45000.6,Sultan Pur Majra,Net Banking
ORD000162519,2026-01-28,CUST133810,Chavvi Varty,PROD100533,Hair Dryer Variant 4,Beauty,2,77435.67,Secunderabad,Net Banking
ORD000162520,2026-01-28,CUST130443,Sara Khosla,PROD100231,Nightwear Variant 2,Clothing,3,31198.95,Ambarnath,Debit Card
ORD000162521,2026-01-28,CUST124384,Teerth Pradhan,PROD100256,Induction Cooktop Variant 2,Home,4,25564.13,Hospet,Cash on Delivery
ORD000162522,2026-01-28,CUST135215,Bhavika Atwal,PROD100139,Jeans Variant 5,Clothing,5,44295.77,Eluru,Net Banking
ORD000162523,2026-01-28,CUST148625,Hemang Pall,PROD100520,Trimmer Variant 1,Beauty,1,6343.96,Ambarnath,Net Banking
ORD000162524,2026-01-28,CUST141588,Jonathan Issac,PROD100480,Lipstick Variant 1,Beauty,5,11053.13,Dhanbad,Net Banking
ORD000162525,2026-01-28,CUST149978,Amruta Baral,PROD100222,Sweater Variant 3,Clothing,4,53980.89,Thane,Debit Card
ORD000162526,2026-01-28,CUST116912,Jai Srivastava,PROD100599,Dumbbells Variant 5,Sports,3,74920.39,Nanded,Debit Card
ORD000162527,2026-01-28,CUST142500,Aditya Deol,PROD100299,Lamp Variant 5,Home,1,70584.61,Guntakal,Credit Card
ORD000162528,2026-01-28,CUST114572,Pahal Menon,PROD100153,Sweatshirt Variant 4,Clothing,4,2782.29,Berhampur,Cash on Delivery
ORD000162529,2026-01-28,CUST130037,Nidra Magar,PROD100623,Helmet Variant 4,Sports,2,18785.54,Hyderabad,Net Banking
ORD000162530,2026-01-28,CUST134452,Udyati Sharaf,PROD100479,Deodorant Variant 5,Beauty,5,40762.05,Bardhaman,Credit Card
ORD000162531,2026-01-28,CUST103815,Janani Golla,PROD100396,Diary Variant 2,Books,4,70847.25,Siwan,UPI
ORD000162532,2026-01-28,CUST116305,Eesha Kakar,PROD100320,Dining Table Variant 1,Home,2,64949.61,Ramgarh,Debit Card
ORD000162533,2026-01-28,CUST117373,Orinder Narayan,PROD100217,Raincoat Variant 3,Clothing,2,7367.87,Silchar,Credit Card
ORD000162534,2026-01-28,CUST104875,Aachal Bandi,PROD100392,Notebook Variant 3,Books,3,18450.93,Jamshedpur,Net Banking
ORD000162535,2026-01-28,CUST132421,Azaan Nori,PROD100011,Tablet Variant 2,Electronics,2,17521.71,Solapur,UPI
ORD000162536,2026-01-28,CUST143058,Dhruv Rege,PROD100345,Wall Clock Variant 1,Home,3,61636.26,Fatehpur,UPI
ORD000162537,2026-01-28,CUST119975,Yutika Shroff,PROD100409,Story Book Variant 5,Books,4,33549.81,Bareilly,UPI
ORD000162538,2026-01-28,CUST149859,Praneel Brar,PROD100374,Comics Variant 5,Books,3,40293.54,Udupi,Net Banking
ORD000162539,2026-01-28,CUST136263,Yahvi Vyas,PROD100496,Hair Oil Variant 2,Beauty,3,73345.61,Jehanabad,Debit Card
ORD000162540,2026-01-28,CUST120176,Advika Patla,PROD100433,Maths Book Variant 4,Books,5,61429.4,Jamalpur,Credit Card
ORD000162541,2026-01-28,CUST139214,Guneet Guha,PROD100147,Jacket Variant 3,Clothing,2,9948.07,Alappuzha,UPI
ORD000162542,2026-01-28,CUST107993,Rudra Minhas,PROD100091,RAM Variant 2,Electronics,3,11347.06,Panipat,Cash on Delivery
ORD000162543,2026-01-28,CUST131635,Shravya Chaudhuri,PROD100089,Motherboard Variant 5,Electronics,5,78712.86,Bangalore,Debit Card
ORD000162544,2026-01-28,CUST141883,Noah Ramanathan,PROD100053,Printer Variant 4,Electronics,3,49362.78,Satara,Credit Card
ORD000162545,2026-01-28,CUST113792,Yochana Patil,PROD100452,Face Cream Variant 3,Beauty,3,2351.54,Hapur,Credit Card
ORD000162546,2026-01-28,CUST106992,Aarnav Virk,PROD100305,Bedsheet Variant 1,Home,1,18780.53,Bhalswa Jahangir Pur,Credit Card
ORD000162547,2026-01-28,CUST128254,Rachana Choudhury,PROD100255,Induction Cooktop Variant 1,Home,2,48473.38,Buxar,Debit Card
ORD000162548,2026-01-28,CUST126809,Ekaja Iyengar,PROD100209,Cap Variant 5,Clothing,1,39811.37,Firozabad,Net Banking
ORD000162549,2026-01-28,CUST108719,Saksham Jayaraman,PROD100451,Face Cream Variant 2,Beauty,3,26240.77,Guntakal,Cash on Delivery
ORD000162550,2026-01-28,CUST140571,Warinder Thakkar,PROD100620,Helmet Variant 1,Sports,1,967.04,Bhiwani,Debit Card
ORD000162551,2026-01-28,CUST113868,Ekansh Zachariah,PROD100047,Monitor Variant 3,Electronics,5,69321.4,Udaipur,Net Banking
ORD000162552,2026-01-28,CUST137100,Maanav Padmanabhan,PROD100599,Dumbbells Variant 5,Sports,3,7924.43,Ratlam,UPI
ORD000162553,2026-01-28,CUST111407,Brijesh Walla,PROD100170,Lehenga Variant 1,Clothing,2,48923.01,Anand,Net Banking
ORD000162554,2026-01-28,CUST141567,Nicholas Pingle,PROD100505,Conditioner Variant 1,Beauty,3,31045.33,Mahbubnagar,Debit Card
ORD000162555,2026-01-28,CUST113317,Sanaya Varghese,PROD100589,Yoga Mat Variant 5,Sports,1,16009.04,Jammu,Credit Card
ORD000162556,2026-01-28,CUST117576,Hemang Kunda,PROD100505,Conditioner Variant 1,Beauty,5,66066.16,Munger,Credit Card
ORD000162557,2026-01-28,CUST140220,Kevin Karpe,PROD100504,Shampoo Variant 5,Beauty,4,73638.78,Firozabad,Credit Card
ORD000162558,2026-01-28,CUST143673,Vaishnavi Chowdhury,PROD100463,Sunscreen Variant 4,Beauty,4,49998.54,Latur,Credit Card
ORD000162559,2026-01-28,CUST119104,Azad Bir,PROD100033,Power Bank Variant 4,Electronics,1,30414.89,Hyderabad,Credit Card
ORD000162560,2026-01-28,CUST112282,Leela Dayal,PROD100402,Self Help Book Variant 3,Books,4,73534.32,Bihar Sharif,Net Banking
ORD000162561,2026-01-28,CUST110777,Vincent Sinha,PROD100481,Lipstick Variant 2,Beauty,3,26382.48,Adoni,Credit Card
ORD000162562,2026-01-28,CUST116035,Jeet Bandi,PROD100590,Skipping Rope Variant 1,Sports,1,14559.36,Morena,Debit Card
ORD000162563,2026-01-28,CUST129497,Eshana Bhardwaj,PROD100146,Jacket Variant 2,Clothing,3,77294.14,Hindupur,Cash on Delivery
ORD000162564,2026-01-28,CUST149190,Quincy Kannan,PROD100603,Resistance Band Variant 4,Sports,5,27784.49,Jammu,Debit Card
ORD000162565,2026-01-28,CUST137404,Lakshmi Mall,PROD100349,Wall Clock Variant 5,Home,2,8642.15,Kirari Suleman Nagar,Cash on Delivery
ORD000162566,2026-01-28,CUST105606,Inaya Deep,PROD100599,Dumbbells Variant 5,Sports,4,54945.32,Yamunanagar,Cash on Delivery
ORD000162567,2026-01-28,CUST126367,Varenya Dyal,PROD100363,Textbook Variant 4,Books,3,45370.73,Erode,UPI
ORD000162568,2026-01-28,CUST116244,Xavier Dani,PROD100602,Resistance Band Variant 3,Sports,5,59798.49,Bardhaman,Net Banking
ORD000162569,2026-01-28,CUST124913,Elijah Koshy,PROD100150,Sweatshirt Variant 1,Clothing,1,50797.8,Vijayawada,Net Banking
ORD000162570,2026-01-28,CUST118058,Triveni Patla,PROD100383,Exam Guide Variant 4,Books,2,37354.69,Mahbubnagar,Credit Card
ORD000162571,2026-01-28,CUST149406,Wahab Din,PROD100079,Gaming Console Variant 5,Electronics,4,32486.43,Nadiad,Debit Card
ORD000162572,2026-01-28,CUST106913,Om Bakshi,PROD100380,Exam Guide Variant 1,Books,4,2217.45,Noida,Cash on Delivery
ORD000162573,2026-01-28,CUST130625,Pratyush Karan,PROD100451,Face Cream Variant 2,Beauty,4,34845.63,Shimoga,Credit Card
ORD000162574,2026-01-28,CUST122239,Nicholas Varughese,PROD100411,Children Book Variant 2,Books,3,29240.78,Hajipur,Cash on Delivery
ORD000162575,2026-01-28,CUST105043,Oviya Gade,PROD100202,Hoodie Variant 3,Clothing,3,71330.79,Nandyal,Credit Card
ORD000162576,2026-01-28,CUST139289,Isaiah Banerjee,PROD100309,Bedsheet Variant 5,Home,1,4547.86,Erode,Credit Card
ORD000162577,2026-01-28,CUST118056,Simon Rajan,PROD100443,History Book Variant 4,Books,2,30749.59,Solapur,UPI
ORD000162578,2026-01-28,CUST107357,Pahal Anand,PROD100251,Microwave Oven Variant 2,Home,3,75918.72,Pudukkottai,Cash on Delivery
ORD000162579,2026-01-28,CUST107831,Manya Shankar,PROD100470,Perfume Variant 1,Beauty,5,51150.36,Meerut,Credit Card
ORD000162580,2026-01-28,CUST103705,Omya Bobal,PROD100221,Sweater Variant 2,Clothing,3,38974.61,Gwalior,UPI
ORD000162581,2026-01-28,CUST101825,Advaith Deshmukh,PROD100417,Engineering Book Variant 3,Books,3,9291.46,Pimpri-Chinchwad,Net Banking
ORD000162582,2026-01-28,CUST134945,Charvi Doctor,PROD100625,Knee Guard Variant 1,Sports,3,7768.5,Kulti,Debit Card
