order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000196389,2026-02-03,CUST144240,Azaan Narasimhan,PROD100489,Foundation Variant 5,Beauty,1,38513.43,Madanapalle,Debit Card
ORD000196390,2026-02-03,CUST144388,Timothy Sampath,PROD100570,Shuttlecock Variant 1,Sports,4,52811.79,Medininagar,UPI
ORD000196391,2026-02-03,CUST148657,Jai Pillay,PROD100063,Webcam Variant 4,Electronics,4,66275.09,Patiala,Debit Card
ORD000196392,2026-02-03,CUST100947,Vedika Kunda,PROD100183,Shorts Variant 4,Clothing,3,51491.23,Tinsukia,UPI
ORD000196393,2026-02-03,CUST123678,Isha Srivastava,PROD100554,Cricket Ball Variant 5,Sports,3,46922.41,Bahraich,UPI
ORD000196394,2026-02-03,CUST126317,Damini Sathe,PROD100530,Hair Dryer Variant 1,Beauty,4,9658.96,Dharmavaram,Net Banking
ORD000196395,2026-02-03,CUST145453,Akshay Menon,PROD100135,Jeans Variant 1,Clothing,1,73522.13,Yamunanagar,Cash on Delivery
ORD000196396,2026-02-03,CUST140451,Urvashi Chaudhari,PROD100488,Foundation Variant 4,Beauty,2,10401.68,Hospet,Cash on Delivery
ORD000196397,2026-02-03,CUST111708,Tejas Samra,PROD100428,Law Book Variant 4,Books,4,50815.29,Rampur,Credit Card
ORD000196398,2026-02-03,CUST141430,Reva Dora,PROD100367,Biography Variant 3,Books,3,43936.01,Gangtok,UPI
ORD000196399,2026-02-03,CUST120663,Jeevika Viswanathan,PROD100060,Webcam Variant 1,Electronics,3,79766.69,Rewa,Net Banking
ORD000196400,2026-02-03,CUST139525,Hredhaan Bala,PROD100445,Face Wash Variant 1,Beauty,1,75843.53,Chennai,Debit Card
ORD000196401,2026-02-03,CUST112339,Shivansh Raman,PROD100411,Children Book Variant 2,Books,3,77114.67,Pali,Net Banking
ORD000196402,2026-02-03,CUST104757,Yagnesh Thakur,PROD100341,Bookshelf Variant 2,Home,4,42035.59,Yamunanagar,UPI
ORD000196403,2026-02-03,CUST112207,Frederick Zachariah,PROD100393,Notebook Variant 4,Books,1,9665.69,Dhanbad,UPI
ORD000196404,2026-02-03,CUST133480,Bhavna Rajan,PROD100071,USB Flash Drive Variant 2,Electronics,4,5135.77,Aizawl,Credit Card
ORD000196405,2026-02-03,CUST145005,Gaurangi Master,PROD100221,Sweater Variant 2,Clothing,3,49081.53,Karaikudi,Debit Card
ORD000196406,2026-02-03,CUST115821,Tamanna Golla,PROD100341,Bookshelf Variant 2,Home,1,43135.17,Panvel,Net Banking
ORD000196407,2026-02-03,CUST112079,Laksh Pall,PROD100226,Innerwear Variant 2,Clothing,1,14285.87,Vijayawada,Debit Card
ORD000196408,2026-02-03,CUST118953,Jai Taneja,PROD100117,Drone Variant 3,Electronics,5,23953.95,Alwar,Debit Card
ORD000196409,2026-02-03,CUST115049,Madhav Gola,PROD100274,Water Purifier Variant 5,Home,2,76710.43,Dewas,Credit Card
ORD000196410,2026-02-03,CUST123768,Dhruv Kakar,PROD100112,VR Headset Variant 3,Electronics,3,56591.07,Ghaziabad,Credit Card
ORD000196411,2026-02-03,CUST133233,Maanav Sinha,PROD100489,Foundation Variant 5,Beauty,3,61544.43,Junagadh,Debit Card
ORD000196412,2026-02-03,CUST145380,Wriddhish Balay,PROD100141,Trousers Variant 2,Clothing,1,61129.46,Mumbai,UPI
ORD000196413,2026-02-03,CUST147180,Aarnav Shroff,PROD100429,Law Book Variant 5,Books,1,5563.15,Mirzapur,UPI
ORD000196414,2026-02-03,CUST103101,Yadavi Khalsa,PROD100595,Dumbbells Variant 1,Sports,4,42268.89,Hindupur,Net Banking
ORD000196415,2026-02-03,CUST124922,Zehaan Kamdar,PROD100511,Hair Mask Variant 2,Beauty,5,33811.15,Cuttack,Debit Card
ORD000196416,2026-02-03,CUST144874,Nitara Jani,PROD100159,Kurta Variant 5,Clothing,2,19002.32,Kolkata,Net Banking
ORD000196417,2026-02-03,CUST145193,Ekapad Choudhry,PROD100484,Lipstick Variant 5,Beauty,3,47053.23,Motihari,Net Banking
ORD000196418,2026-02-03,CUST103216,Oeshi Maharaj,PROD100621,Helmet Variant 2,Sports,2,26964.78,Proddatur,Debit Card
ORD000196419,2026-02-03,CUST124272,Yashvi Khurana,PROD100468,Serum Variant 4,Beauty,3,36355.9,Munger,Cash on Delivery
ORD000196420,2026-02-03,CUST119481,Tejas Raju,PROD100409,Story Book Variant 5,Books,2,23479.79,Fatehpur,Cash on Delivery
ORD000196421,2026-02-03,CUST123888,Shivansh Khalsa,PROD100513,Hair Mask Variant 4,Beauty,2,9608.16,Loni,Cash on Delivery
ORD000196422,2026-02-03,CUST126965,Osha Rattan,PROD100064,Webcam Variant 5,Electronics,5,14510.55,Gangtok,Cash on Delivery
ORD000196423,2026-02-03,CUST117675,Azad Varkey,PROD100164,Kurti Variant 5,Clothing,1,67449.11,Tiruppur,Debit Card
ORD000196424,2026-02-03,CUST131490,Nilima Chanda,PROD100492,Compact Powder Variant 3,Beauty,1,68717.54,Anantapur,Debit Card
ORD000196425,2026-02-03,CUST112482,Saksham Divan,PROD100253,Microwave Oven Variant 4,Home,5,26470.18,Chapra,Credit Card
ORD000196426,2026-02-03,CUST127109,Sachi Varma,PROD100575,Tennis Racket Variant 1,Sports,3,69320.12,Phusro,UPI
ORD000196427,2026-02-03,CUST106855,Nilima Borde,PROD100199,Track Pants Variant 5,Clothing,5,69091.02,Tezpur,Cash on Delivery
ORD000196428,2026-02-03,CUST114986,Vritti Sheth,PROD100138,Jeans Variant 4,Clothing,5,75695.7,Kharagpur,Net Banking
ORD000196429,2026-02-03,CUST137380,Karan Kapadia,PROD100281,Air Cooler Variant 2,Home,3,66887.22,Ichalkaranji,Credit Card
ORD000196430,2026-02-03,CUST101147,Simon Rajagopalan,PROD100390,Notebook Variant 1,Books,1,59358.31,Chapra,Cash on Delivery
ORD000196431,2026-02-03,CUST145123,Omisha Yohannan,PROD100543,Body Lotion Variant 4,Beauty,4,1247.94,Danapur,Net Banking
ORD000196432,2026-02-03,CUST111965,Yatin Balan,PROD100212,Socks Variant 3,Clothing,5,46226.37,Bhatpara,UPI
ORD000196433,2026-02-03,CUST145044,Bhavini Doctor,PROD100522,Trimmer Variant 3,Beauty,3,44724.06,Bahraich,Debit Card
ORD000196434,2026-02-03,CUST142115,Nimrat Subramaniam,PROD100436,Science Book Variant 2,Books,1,64058.06,Gulbarga,Net Banking
ORD000196435,2026-02-03,CUST131287,Jeremiah Gole,PROD100541,Body Lotion Variant 2,Beauty,3,49886.61,Patiala,Cash on Delivery
ORD000196436,2026-02-03,CUST118903,Faraj Krishnamurthy,PROD100592,Skipping Rope Variant 3,Sports,2,66353.07,Motihari,Credit Card
ORD000196437,2026-02-03,CUST131366,Ati Tella,PROD100063,Webcam Variant 4,Electronics,2,71920.37,Karaikudi,Credit Card
ORD000196438,2026-02-03,CUST131502,Falan Bhalla,PROD100200,Hoodie Variant 1,Clothing,3,3091.54,Begusarai,Net Banking
ORD000196439,2026-02-03,CUST107487,Anmol Saran,PROD100330,Sofa Variant 1,Home,5,48104.23,Hazaribagh,Net Banking
ORD000196440,2026-02-03,CUST139780,Hemangini Rastogi,PROD100384,Exam Guide Variant 5,Books,5,32959.18,Ballia,UPI
ORD000196441,2026-02-03,CUST125747,Mohammed Pathak,PROD100600,Resistance Band Variant 1,Sports,3,67689.93,Varanasi,Net Banking
ORD000196442,2026-02-03,CUST135186,Ayaan Kalita,PROD100171,Lehenga Variant 2,Clothing,3,74699.1,Adoni,Debit Card
ORD000196443,2026-02-03,CUST110109,Chandresh Venkataraman,PROD100398,Diary Variant 4,Books,1,29500.08,Tumkur,Net Banking
ORD000196444,2026-02-03,CUST110252,Nicholas Patel,PROD100631,Cycling Gloves Variant 2,Sports,2,17060.01,Parbhani,Net Banking
ORD000196445,2026-02-03,CUST101334,Parth Gaba,PROD100078,Gaming Console Variant 4,Electronics,3,53865.47,Shivpuri,Net Banking
ORD000196446,2026-02-03,CUST149089,Chaaya Sharma,PROD100539,Straightener Variant 5,Beauty,2,57611.74,Gaya,Credit Card
ORD000196447,2026-02-03,CUST126735,Leela Malhotra,PROD100578,Tennis Racket Variant 4,Sports,5,58006.74,Noida,UPI
ORD000196448,2026-02-03,CUST116543,Ishanvi Shanker,PROD100133,Shirt Variant 4,Clothing,1,12565.01,Bangalore,Net Banking
ORD000196449,2026-02-03,CUST101565,Rohan Khanna,PROD100209,Cap Variant 5,Clothing,2,30258.96,Panipat,Credit Card
ORD000196450,2026-02-03,CUST107563,Lopa Raghavan,PROD100630,Cycling Gloves Variant 1,Sports,5,266.16,Silchar,Net Banking
ORD000196451,2026-02-03,CUST134069,Umang Nadkarni,PROD100542,Body Lotion Variant 3,Beauty,4,44272.85,Rajkot,Cash on Delivery
ORD000196452,2026-02-03,CUST105048,Jyoti Oza,PROD100571,Shuttlecock Variant 2,Sports,3,73615.43,Aurangabad,Debit Card
ORD000196453,2026-02-03,CUST129806,Netra Badami,PROD100268,Iron Variant 4,Home,1,52884.8,Gopalpur,Net Banking
ORD000196454,2026-02-03,CUST147129,Xiti Agarwal,PROD100535,Straightener Variant 1,Beauty,4,35591.35,Sultan Pur Majra,Credit Card
ORD000196455,2026-02-03,CUST146044,Oscar Dar,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,22376.87,Kota,Cash on Delivery
ORD000196456,2026-02-03,CUST114065,Mitesh Mani,PROD100412,Children Book Variant 3,Books,5,59150.66,Firozabad,Cash on Delivery
ORD000196457,2026-02-03,CUST100661,Sachi Sule,PROD100329,Chair Variant 5,Home,3,40645.97,Mau,Credit Card
ORD000196458,2026-02-03,CUST103434,Vedika Pant,PROD100004,Mobile Phone Variant 5,Electronics,3,3523.13,Raipur,UPI
ORD000196459,2026-02-03,CUST137704,Yadavi Dugar,PROD100232,Nightwear Variant 3,Clothing,5,78457.93,Indore,Debit Card
ORD000196460,2026-02-03,CUST143749,Abdul Chaudhari,PROD100150,Sweatshirt Variant 1,Clothing,1,11128.72,Mango,Cash on Delivery
ORD000196461,2026-02-03,CUST109891,Harini Karpe,PROD100407,Story Book Variant 3,Books,1,30191.29,Bulandshahr,Net Banking
ORD000196462,2026-02-03,CUST125866,Samesh Karpe,PROD100544,Body Lotion Variant 5,Beauty,5,19186.96,Hubli–Dharwad,UPI
ORD000196463,2026-02-03,CUST114514,Lakshit Patla,PROD100407,Story Book Variant 3,Books,2,44876.52,Panchkula,Net Banking
ORD000196464,2026-02-03,CUST102543,Libni Wali,PROD100304,Curtains Variant 5,Home,2,66988.71,Nandyal,Credit Card
ORD000196465,2026-02-03,CUST147572,Parth Mallick,PROD100491,Compact Powder Variant 2,Beauty,5,61360.77,Sambalpur,Credit Card
ORD000196466,2026-02-03,CUST123690,Abha Mammen,PROD100107,Projector Variant 3,Electronics,3,48152.48,Gandhinagar,Debit Card
ORD000196467,2026-02-03,CUST115487,Nathan Merchant,PROD100505,Conditioner Variant 1,Beauty,3,24656.96,Farrukhabad,Net Banking
ORD000196468,2026-02-03,CUST110993,Brinda Seshadri,PROD100610,Gym Gloves Variant 1,Sports,3,2008.49,Akola,Net Banking
ORD000196469,2026-02-03,CUST149358,Watika Pandey,PROD100572,Shuttlecock Variant 3,Sports,4,40691.49,Nagpur,Net Banking
ORD000196470,2026-02-03,CUST134199,Madhavi Rana,PROD100217,Raincoat Variant 3,Clothing,1,64725.83,Kota,Credit Card
ORD000196471,2026-02-03,CUST142866,Gabriel Bandi,PROD100038,Keyboard Variant 4,Electronics,2,64113.65,Kadapa,Credit Card
ORD000196472,2026-02-03,CUST109003,Niharika Batra,PROD100256,Induction Cooktop Variant 2,Home,4,37363.42,Ratlam,Net Banking
ORD000196473,2026-02-03,CUST112430,Fiyaz Brahmbhatt,PROD100492,Compact Powder Variant 3,Beauty,5,58101.28,Kumbakonam,UPI
ORD000196474,2026-02-03,CUST131842,Brijesh Pandya,PROD100328,Chair Variant 4,Home,5,59159.8,Meerut,UPI
ORD000196475,2026-02-03,CUST128083,Qarin Hayer,PROD100190,Top Variant 1,Clothing,2,23814.9,Miryalaguda,Net Banking
ORD000196476,2026-02-03,CUST111101,Vasana Parikh,PROD100617,Sports Shoes Variant 3,Sports,5,4756.11,Haridwar,UPI
ORD000196477,2026-02-03,CUST146307,Dalaja Rana,PROD100602,Resistance Band Variant 3,Sports,5,45770.12,Etawah,Debit Card
ORD000196478,2026-02-03,CUST126224,Zehaan Mander,PROD100374,Comics Variant 5,Books,4,42090.11,Ambala,Cash on Delivery
ORD000196479,2026-02-03,CUST111875,Megha Bava,PROD100402,Self Help Book Variant 3,Books,3,27995.41,Gorakhpur,UPI
ORD000196480,2026-02-03,CUST119096,Rudra Jain,PROD100364,Textbook Variant 5,Books,4,33046.98,Ujjain,Net Banking
ORD000196481,2026-02-03,CUST107967,Krishna Nath,PROD100342,Bookshelf Variant 3,Home,3,5359.99,Rajpur Sonarpur,Cash on Delivery
ORD000196482,2026-02-03,CUST116382,Samesh Parmer,PROD100500,Shampoo Variant 1,Beauty,3,41295.74,Ambattur,Net Banking
ORD000196483,2026-02-03,CUST139760,Qabil Bumb,PROD100556,Football Variant 2,Sports,2,8112.03,Sambhal,Debit Card
ORD000196484,2026-02-03,CUST105310,Avni Chandra,PROD100118,Drone Variant 4,Electronics,1,5653.65,Panvel,Cash on Delivery
ORD000196485,2026-02-03,CUST110748,Chavvi Bhandari,PROD100550,Cricket Ball Variant 1,Sports,3,23840.66,Coimbatore,Debit Card
ORD000196486,2026-02-03,CUST134286,Theodore Bal,PROD100323,Dining Table Variant 4,Home,5,42458.77,Bahraich,UPI
ORD000196487,2026-02-03,CUST121229,Aadhya Saini,PROD100540,Body Lotion Variant 1,Beauty,2,54335.88,Amaravati,Credit Card
ORD000196488,2026-02-03,CUST135629,Shravya Chaudhary,PROD100086,Motherboard Variant 2,Electronics,3,10781.66,Indore,UPI
ORD000196489,2026-02-03,CUST144087,Advaith Setty,PROD100270,Water Purifier Variant 1,Home,4,18573.35,Nangloi Jat,UPI
ORD000196490,2026-02-03,CUST113911,Vihaan Vaidya,PROD100457,Moisturizer Variant 3,Beauty,5,19413.3,Surendranagar Dudhrej,Net Banking
ORD000196491,2026-02-03,CUST135397,Ishani Kunda,PROD100254,Microwave Oven Variant 5,Home,4,30131.77,Kollam,Cash on Delivery
ORD000196492,2026-02-03,CUST128463,Radha Sandal,PROD100526,Face Razor Variant 2,Beauty,5,16100.75,Guwahati,Net Banking
ORD000196493,2026-02-03,CUST123178,Yashvi Ranganathan,PROD100605,Treadmill Variant 1,Sports,3,29036.72,Hapur,Debit Card
ORD000196494,2026-02-03,CUST103542,Mahika Pall,PROD100010,Tablet Variant 1,Electronics,4,70664.79,Allahabad,Debit Card
ORD000196495,2026-02-03,CUST142162,Eesha Sethi,PROD100354,Door Mat Variant 5,Home,5,35356.21,Sultan Pur Majra,Cash on Delivery
ORD000196496,2026-02-03,CUST130925,Aarna Virk,PROD100519,Beard Oil Variant 5,Beauty,5,60351.43,Srikakulam,Debit Card
ORD000196497,2026-02-03,CUST105757,Adya Natt,PROD100364,Textbook Variant 5,Books,2,33695.07,Thiruvananthapuram,Net Banking
ORD000196498,2026-02-03,CUST100567,Rajata Narang,PROD100221,Sweater Variant 2,Clothing,5,68184.59,Rohtak,Cash on Delivery
ORD000196499,2026-02-03,CUST123245,Andrew Boase,PROD100605,Treadmill Variant 1,Sports,5,503.12,Jammu,Cash on Delivery
ORD000196500,2026-02-03,CUST142052,Chandresh Thaman,PROD100403,Self Help Book Variant 4,Books,2,41929.86,Raiganj,UPI
ORD000196501,2026-02-03,CUST131751,Gopal Yogi,PROD100113,VR Headset Variant 4,Electronics,3,57972.43,Guwahati,Net Banking
ORD000196502,2026-02-03,CUST106610,Vinaya Chokshi,PROD100049,Monitor Variant 5,Electronics,4,27896.0,Adoni,Cash on Delivery
ORD000196503,2026-02-03,CUST112600,Pooja Sibal,PROD100612,Gym Gloves Variant 3,Sports,4,75002.71,Mathura,Credit Card
ORD000196504,2026-02-03,CUST121445,Tanish Raman,PROD100047,Monitor Variant 3,Electronics,5,39187.21,Bhilwara,Net Banking
ORD000196505,2026-02-03,CUST111722,Nirja Ravi,PROD100020,Headphones Variant 1,Electronics,1,14587.64,Fatehpur,Debit Card
ORD000196506,2026-02-03,CUST125785,Nathan Deep,PROD100622,Helmet Variant 3,Sports,1,48290.93,Sasaram,Net Banking
ORD000196507,2026-02-03,CUST114114,Ladli Ganesh,PROD100157,Kurta Variant 3,Clothing,2,6303.38,Salem,Cash on Delivery
ORD000196508,2026-02-03,CUST107246,Wazir Kalla,PROD100580,Basketball Variant 1,Sports,4,60216.6,Warangal,Net Banking
ORD000196509,2026-02-03,CUST119381,Balhaar Balakrishnan,PROD100355,Novel Variant 1,Books,3,63685.87,Naihati,Net Banking
ORD000196510,2026-02-03,CUST117470,Girik Bhatnagar,PROD100141,Trousers Variant 2,Clothing,4,24085.08,Jalgaon,Cash on Delivery
ORD000196511,2026-02-03,CUST147360,Ikbal Virk,PROD100424,Medical Book Variant 5,Books,2,15469.85,Jamshedpur,Net Banking
ORD000196512,2026-02-03,CUST148634,George Borah,PROD100306,Bedsheet Variant 2,Home,5,23082.36,Thane,Debit Card
ORD000196513,2026-02-03,CUST113504,Urvi Mannan,PROD100401,Self Help Book Variant 2,Books,1,13766.91,Salem,Credit Card
ORD000196514,2026-02-03,CUST114175,Jagrati Baria,PROD100206,Cap Variant 2,Clothing,1,18355.77,Hosur,Net Banking
ORD000196515,2026-02-03,CUST106207,Unnati Pandya,PROD100479,Deodorant Variant 5,Beauty,1,61882.75,Aligarh,Net Banking
ORD000196516,2026-02-03,CUST137555,Vihaan Lall,PROD100170,Lehenga Variant 1,Clothing,3,22572.96,Ahmednagar,Net Banking
ORD000196517,2026-02-03,CUST107569,Gayathri Barad,PROD100510,Hair Mask Variant 1,Beauty,5,70542.75,Gaya,Credit Card
ORD000196518,2026-02-03,CUST139601,Laban Kohli,PROD100611,Gym Gloves Variant 2,Sports,2,73615.42,Bhavnagar,Credit Card
ORD000196519,2026-02-03,CUST117560,Sara Dutta,PROD100083,Graphics Card Variant 4,Electronics,2,78100.18,Kavali,Net Banking
ORD000196520,2026-02-03,CUST116525,Michael Thakkar,PROD100095,SSD Variant 1,Electronics,3,3010.59,Khammam,UPI
ORD000196521,2026-02-03,CUST128990,Charles Wali,PROD100000,Mobile Phone Variant 1,Electronics,2,6200.77,Karnal,Credit Card
ORD000196522,2026-02-03,CUST110789,Rehaan Sridhar,PROD100126,T-Shirt Variant 2,Clothing,1,73360.28,Tinsukia,UPI
ORD000196523,2026-02-03,CUST123995,Lopa Setty,PROD100368,Biography Variant 4,Books,3,62154.31,Dhanbad,Cash on Delivery
ORD000196524,2026-02-03,CUST107341,Arya Amble,PROD100436,Science Book Variant 2,Books,2,9193.04,Ozhukarai,Net Banking
ORD000196525,2026-02-03,CUST134029,Ikbal Bahri,PROD100198,Track Pants Variant 4,Clothing,2,27993.2,Berhampore,Credit Card
ORD000196526,2026-02-03,CUST112101,Kala Sabharwal,PROD100120,Digital Camera Variant 1,Electronics,4,34942.57,Udupi,Cash on Delivery
ORD000196527,2026-02-03,CUST124203,Anirudh Rastogi,PROD100371,Comics Variant 2,Books,5,10610.41,Bhusawal,Net Banking
ORD000196528,2026-02-03,CUST145304,Netra Johal,PROD100174,Lehenga Variant 5,Clothing,1,42289.48,Buxar,Credit Card
ORD000196529,2026-02-03,CUST102249,Wahab Ramesh,PROD100099,SSD Variant 5,Electronics,2,49482.99,Dhanbad,Credit Card
ORD000196530,2026-02-03,CUST130944,Azad Ahluwalia,PROD100535,Straightener Variant 1,Beauty,4,49114.3,Kumbakonam,UPI
ORD000196531,2026-02-03,CUST140633,Pranit Shankar,PROD100474,Perfume Variant 5,Beauty,4,58471.55,Ludhiana,Credit Card
ORD000196532,2026-02-03,CUST117291,Kalpit Kannan,PROD100576,Tennis Racket Variant 2,Sports,4,74707.65,Bhilwara,Debit Card
ORD000196533,2026-02-03,CUST142518,Vivaan Bhatti,PROD100581,Basketball Variant 2,Sports,2,62714.97,Avadi,Net Banking
ORD000196534,2026-02-03,CUST137905,Anthony Oommen,PROD100411,Children Book Variant 2,Books,5,29733.69,Rajkot,UPI
ORD000196535,2026-02-03,CUST149508,Ekalinga Bora,PROD100191,Top Variant 2,Clothing,5,10918.41,Gangtok,UPI
ORD000196536,2026-02-03,CUST118335,Balhaar Bhalla,PROD100333,Sofa Variant 4,Home,1,22019.31,Phusro,Debit Card
ORD000196537,2026-02-03,CUST139660,Saanvi Mody,PROD100436,Science Book Variant 2,Books,2,34597.47,Miryalaguda,Credit Card
ORD000196538,2026-02-03,CUST146079,Amol Vasa,PROD100254,Microwave Oven Variant 5,Home,5,462.91,Jorhat,Cash on Delivery
ORD000196539,2026-02-03,CUST124228,Charles Ganesh,PROD100490,Compact Powder Variant 1,Beauty,2,67078.43,Vasai-Virar,Net Banking
ORD000196540,2026-02-03,CUST132644,Nimrat Parikh,PROD100291,Ceiling Fan Variant 2,Home,1,1155.67,Miryalaguda,Credit Card
ORD000196541,2026-02-03,CUST126176,Yatan Oak,PROD100425,Law Book Variant 1,Books,5,54788.62,Etawah,UPI
ORD000196542,2026-02-03,CUST120191,Garima Wagle,PROD100447,Face Wash Variant 3,Beauty,5,31869.77,Ratlam,Debit Card
ORD000196543,2026-02-03,CUST128716,Jeet Gade,PROD100575,Tennis Racket Variant 1,Sports,2,29866.21,Akola,Cash on Delivery
ORD000196544,2026-02-03,CUST142062,Kamya Butala,PROD100465,Serum Variant 1,Beauty,1,69668.45,Coimbatore,Net Banking
ORD000196545,2026-02-03,CUST110935,Aarnav Gaba,PROD100150,Sweatshirt Variant 1,Clothing,1,32528.06,Gulbarga,Debit Card
ORD000196546,2026-02-03,CUST147930,Nandini Subramaniam,PROD100291,Ceiling Fan Variant 2,Home,5,49229.44,Patiala,Debit Card
ORD000196547,2026-02-03,CUST115648,Gautami Kata,PROD100431,Maths Book Variant 2,Books,5,15210.81,Sonipat,Debit Card
ORD000196548,2026-02-03,CUST114602,Reyansh Garg,PROD100363,Textbook Variant 4,Books,2,26038.5,Nashik,Cash on Delivery
ORD000196549,2026-02-03,CUST122035,Eiravati Mital,PROD100504,Shampoo Variant 5,Beauty,2,27720.22,Kirari Suleman Nagar,Debit Card
ORD000196550,2026-02-03,CUST104547,Indali Desai,PROD100408,Story Book Variant 4,Books,2,74576.66,Fatehpur,Net Banking
ORD000196551,2026-02-03,CUST148837,Om Natt,PROD100482,Lipstick Variant 3,Beauty,5,66955.06,Bangalore,Net Banking
ORD000196552,2026-02-03,CUST133650,Yashvi Chanda,PROD100387,Question Bank Variant 3,Books,2,37455.84,Chandrapur,UPI
ORD000196553,2026-02-03,CUST104473,Janya Sarna,PROD100282,Air Cooler Variant 3,Home,2,34272.49,Sangli-Miraj & Kupwad,UPI
ORD000196554,2026-02-03,CUST147738,Jagdish Acharya,PROD100153,Sweatshirt Variant 4,Clothing,4,68899.56,Sikar,UPI
ORD000196555,2026-02-03,CUST104720,Balveer Gupta,PROD100432,Maths Book Variant 3,Books,1,36865.73,Dehri,Cash on Delivery
ORD000196556,2026-02-03,CUST121299,Harish Ahluwalia,PROD100069,External Hard Drive Variant 5,Electronics,5,58319.64,Durg,Debit Card
ORD000196557,2026-02-03,CUST118945,Wakeeta Bora,PROD100099,SSD Variant 5,Electronics,1,79848.32,Thiruvananthapuram,Credit Card
ORD000196558,2026-02-03,CUST105343,Zinal Dalal,PROD100291,Ceiling Fan Variant 2,Home,4,33219.5,Kumbakonam,Net Banking
ORD000196559,2026-02-03,CUST117685,Yadavi Mitter,PROD100601,Resistance Band Variant 2,Sports,2,51231.24,Tumkur,UPI
ORD000196560,2026-02-03,CUST147207,Reyansh Singhal,PROD100169,Saree Variant 5,Clothing,1,40488.49,Kavali,Credit Card
ORD000196561,2026-02-03,CUST101468,Sai Kamdar,PROD100626,Knee Guard Variant 2,Sports,5,45262.94,Kishanganj,Credit Card
ORD000196562,2026-02-03,CUST112148,Ikshita Kulkarni,PROD100487,Foundation Variant 3,Beauty,4,72527.62,Belgaum,UPI
ORD000196563,2026-02-03,CUST104307,Vrishti Upadhyay,PROD100282,Air Cooler Variant 3,Home,5,55850.82,Mahbubnagar,Credit Card
ORD000196564,2026-02-03,CUST119329,Manbir Mutti,PROD100348,Wall Clock Variant 4,Home,3,36004.34,Parbhani,Net Banking
ORD000196565,2026-02-03,CUST126836,Yashawini Buch,PROD100105,Projector Variant 1,Electronics,4,20755.93,Jalgaon,Credit Card
ORD000196566,2026-02-03,CUST124376,Inaya Master,PROD100579,Tennis Racket Variant 5,Sports,1,14692.32,Miryalaguda,Net Banking
ORD000196567,2026-02-03,CUST114837,Raghav Pradhan,PROD100005,Laptop Variant 1,Electronics,3,54883.86,Mira-Bhayandar,UPI
ORD000196568,2026-02-03,CUST101687,Aarini Baral,PROD100583,Basketball Variant 4,Sports,4,55656.46,Bikaner,Net Banking
