order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000033352,2026-01-06,CUST141773,Sachi Devan,PROD100035,Keyboard Variant 1,Electronics,1,26993.84,Barasat,Credit Card
ORD000033353,2026-01-06,CUST114512,Veda Khosla,PROD100500,Shampoo Variant 1,Beauty,2,47981.63,Kollam,Net Banking
ORD000033354,2026-01-06,CUST133883,Anika Dasgupta,PROD100046,Monitor Variant 2,Electronics,5,45644.46,Shimla,Credit Card
ORD000033355,2026-01-06,CUST131688,Advika Memon,PROD100149,Jacket Variant 5,Clothing,4,66524.55,Alappuzha,UPI
ORD000033356,2026-01-06,CUST135431,Ishani Naik,PROD100455,Moisturizer Variant 1,Beauty,3,14696.02,Surendranagar Dudhrej,Credit Card
ORD000033357,2026-01-06,CUST144653,Faraj Kale,PROD100222,Sweater Variant 3,Clothing,5,44372.29,Jalandhar,Net Banking
ORD000033358,2026-01-06,CUST114370,Anamika Sane,PROD100066,External Hard Drive Variant 2,Electronics,5,21134.11,Tirupati,Debit Card
ORD000033359,2026-01-06,CUST137759,Irya Bassi,PROD100219,Raincoat Variant 5,Clothing,5,16264.31,Dibrugarh,Debit Card
ORD000033360,2026-01-06,CUST105008,Zayyan Dar,PROD100063,Webcam Variant 4,Electronics,5,46961.91,Srinagar,UPI
ORD000033361,2026-01-06,CUST110890,Qadim Nagar,PROD100543,Body Lotion Variant 4,Beauty,4,8248.57,Kharagpur,Debit Card
ORD000033362,2026-01-06,CUST110492,Aayush Kannan,PROD100032,Power Bank Variant 3,Electronics,3,22886.95,Pudukkottai,Cash on Delivery
ORD000033363,2026-01-06,CUST105691,William Mohanty,PROD100135,Jeans Variant 1,Clothing,3,7047.76,Rajahmundry,Cash on Delivery
ORD000033364,2026-01-06,CUST101381,Indira Kala,PROD100612,Gym Gloves Variant 3,Sports,4,62729.44,Dewas,Net Banking
ORD000033365,2026-01-06,CUST148385,Jairaj Thakkar,PROD100358,Novel Variant 4,Books,5,54080.79,Bokaro,Cash on Delivery
ORD000033366,2026-01-06,CUST131251,Aayush Oza,PROD100373,Comics Variant 4,Books,5,29440.01,Anantapuram,Cash on Delivery
ORD000033367,2026-01-06,CUST130506,Gabriel Raman,PROD100297,Lamp Variant 3,Home,5,28303.16,Bihar Sharif,Net Banking
ORD000033368,2026-01-06,CUST125639,Triya Char,PROD100338,Wardrobe Variant 4,Home,4,43439.62,Surendranagar Dudhrej,Debit Card
ORD000033369,2026-01-06,CUST141276,Wakeeta Sem,PROD100002,Mobile Phone Variant 3,Electronics,1,76621.15,Kurnool,Debit Card
ORD000033370,2026-01-06,CUST144338,Ati Goyal,PROD100242,Washing Machine Variant 3,Home,4,5836.13,Anantapur,Cash on Delivery
ORD000033371,2026-01-06,CUST126640,Ojasvi Rajagopalan,PROD100546,Cricket Bat Variant 2,Sports,1,76656.84,Cuttack,Net Banking
ORD000033372,2026-01-06,CUST110503,Eshana Mitter,PROD100164,Kurti Variant 5,Clothing,1,15798.47,Jamshedpur,Debit Card
ORD000033373,2026-01-06,CUST118020,Vanya Narayanan,PROD100629,Knee Guard Variant 5,Sports,4,63668.34,Rourkela,UPI
ORD000033374,2026-01-06,CUST112903,Gaurangi Dave,PROD100251,Microwave Oven Variant 2,Home,3,41702.56,Kottayam,Net Banking
ORD000033375,2026-01-06,CUST103737,Libni Naidu,PROD100455,Moisturizer Variant 1,Beauty,4,24224.91,Hazaribagh,Debit Card
ORD000033376,2026-01-06,CUST149535,Eiravati Brahmbhatt,PROD100440,History Book Variant 1,Books,5,47213.52,Tadipatri,Credit Card
ORD000033377,2026-01-06,CUST109922,Parth Jani,PROD100580,Basketball Variant 1,Sports,5,1826.27,Etawah,Debit Card
ORD000033378,2026-01-06,CUST116769,Krishna Srinivas,PROD100370,Comics Variant 1,Books,5,35584.02,Parbhani,Debit Card
ORD000033379,2026-01-06,CUST113976,Aashi Wali,PROD100167,Saree Variant 3,Clothing,3,71111.02,Sasaram,Debit Card
ORD000033380,2026-01-06,CUST112015,Laban Sengupta,PROD100630,Cycling Gloves Variant 1,Sports,1,61524.34,Fatehpur,Cash on Delivery
ORD000033381,2026-01-06,CUST146295,Samarth Wali,PROD100415,Engineering Book Variant 1,Books,2,4166.84,Pallavaram,UPI
ORD000033382,2026-01-06,CUST135799,Yashoda Pillai,PROD100120,Digital Camera Variant 1,Electronics,3,66981.6,Darbhanga,Debit Card
ORD000033383,2026-01-06,CUST141479,Tripti Koshy,PROD100347,Wall Clock Variant 3,Home,5,43367.21,Tenali,UPI
ORD000033384,2026-01-06,CUST103911,Robert Bera,PROD100590,Skipping Rope Variant 1,Sports,3,13448.82,Nagaon,Credit Card
ORD000033385,2026-01-06,CUST129692,Gopal Chahal,PROD100017,Smart Watch Variant 3,Electronics,2,3996.72,Bokaro,Credit Card
ORD000033386,2026-01-06,CUST133938,Radhika Bora,PROD100101,Soundbar Variant 2,Electronics,5,69821.34,Delhi,Debit Card
ORD000033387,2026-01-06,CUST145697,Zansi Merchant,PROD100457,Moisturizer Variant 3,Beauty,5,50771.75,Shimoga,Cash on Delivery
ORD000033388,2026-01-06,CUST145927,Veda Handa,PROD100526,Face Razor Variant 2,Beauty,2,47199.16,Jorhat,Credit Card
ORD000033389,2026-01-06,CUST141894,Pushti Gole,PROD100539,Straightener Variant 5,Beauty,4,54504.71,Avadi,UPI
ORD000033390,2026-01-06,CUST139052,Yashodhara Goel,PROD100386,Question Bank Variant 2,Books,1,44893.71,Farrukhabad,UPI
ORD000033391,2026-01-06,CUST121214,Zansi Ben,PROD100582,Basketball Variant 3,Sports,5,5482.39,Bardhaman,Cash on Delivery
ORD000033392,2026-01-06,CUST125113,Omya Sahota,PROD100113,VR Headset Variant 4,Electronics,5,49223.9,Bidhannagar,UPI
ORD000033393,2026-01-06,CUST120877,Vedant Bhattacharyya,PROD100568,Badminton Racket Variant 4,Sports,4,47582.24,Aligarh,Debit Card
ORD000033394,2026-01-06,CUST123201,Rayaan Natarajan,PROD100036,Keyboard Variant 2,Electronics,5,75784.27,Durgapur,Credit Card
ORD000033395,2026-01-06,CUST108486,Orinder Malhotra,PROD100469,Serum Variant 5,Beauty,3,33427.21,Motihari,UPI
ORD000033396,2026-01-06,CUST139839,Leena Tara,PROD100624,Helmet Variant 5,Sports,3,69763.81,Mehsana,Cash on Delivery
ORD000033397,2026-01-06,CUST125600,Forum Bora,PROD100071,USB Flash Drive Variant 2,Electronics,2,40076.34,Satara,Cash on Delivery
ORD000033398,2026-01-06,CUST144659,Balendra Khosla,PROD100563,Volleyball Variant 4,Sports,4,19003.78,Miryalaguda,Credit Card
ORD000033399,2026-01-06,CUST114080,Kai Kurian,PROD100145,Jacket Variant 1,Clothing,4,60165.42,Varanasi,Cash on Delivery
ORD000033400,2026-01-06,CUST132773,Alexander Seshadri,PROD100397,Diary Variant 3,Books,2,49656.54,Jabalpur,Net Banking
ORD000033401,2026-01-06,CUST127789,Bina Aurora,PROD100115,Drone Variant 1,Electronics,1,32484.31,Hosur,Debit Card
ORD000033402,2026-01-06,CUST100280,Anita Walla,PROD100079,Gaming Console Variant 5,Electronics,2,48287.33,Burhanpur,Debit Card
ORD000033403,2026-01-06,CUST125839,Raksha Rastogi,PROD100352,Door Mat Variant 3,Home,1,61143.44,Amaravati,UPI
ORD000033404,2026-01-06,CUST105974,Vincent Zacharia,PROD100575,Tennis Racket Variant 1,Sports,1,35840.16,Bhiwandi,Net Banking
ORD000033405,2026-01-06,CUST139616,Sara Srinivasan,PROD100491,Compact Powder Variant 2,Beauty,1,54747.37,Bangalore,Net Banking
ORD000033406,2026-01-06,CUST132944,Nihal Varkey,PROD100125,T-Shirt Variant 1,Clothing,5,16307.82,Belgaum,Cash on Delivery
ORD000033407,2026-01-06,CUST149291,Qasim Baral,PROD100544,Body Lotion Variant 5,Beauty,1,9949.81,Ballia,Cash on Delivery
ORD000033408,2026-01-06,CUST122118,Faraj Shan,PROD100300,Curtains Variant 1,Home,4,48138.6,Etawah,Debit Card
ORD000033409,2026-01-06,CUST104367,Baghyawati Suri,PROD100172,Lehenga Variant 3,Clothing,1,20539.16,Gopalpur,UPI
ORD000033410,2026-01-06,CUST103128,Vidhi Shan,PROD100262,Electric Kettle Variant 3,Home,3,67325.29,Bharatpur,Credit Card
ORD000033411,2026-01-06,CUST105372,Ayaan Sandhu,PROD100369,Biography Variant 5,Books,3,39860.96,Mumbai,Net Banking
ORD000033412,2026-01-06,CUST112209,Ronith Kapur,PROD100210,Socks Variant 1,Clothing,5,10220.62,Avadi,Debit Card
ORD000033413,2026-01-06,CUST133664,Dipta Rout,PROD100597,Dumbbells Variant 3,Sports,4,40621.62,Mirzapur,Cash on Delivery
ORD000033414,2026-01-06,CUST137158,Indrajit Ganguly,PROD100310,Pillow Variant 1,Home,1,3645.85,Bongaigaon,Debit Card
ORD000033415,2026-01-06,CUST148810,Aayush Krishnan,PROD100418,Engineering Book Variant 4,Books,3,23251.29,Giridih,UPI
ORD000033416,2026-01-06,CUST131323,Dipta Dhaliwal,PROD100376,Magazine Variant 2,Books,1,40051.95,Salem,Debit Card
ORD000033417,2026-01-06,CUST108121,Tanay Tripathi,PROD100417,Engineering Book Variant 3,Books,4,29870.94,Kumbakonam,Net Banking
ORD000033418,2026-01-06,CUST127435,Sneha Dubey,PROD100562,Volleyball Variant 3,Sports,2,38687.26,Allahabad,Cash on Delivery
ORD000033419,2026-01-06,CUST131943,Triya Balay,PROD100194,Top Variant 5,Clothing,3,9659.81,Allahabad,Debit Card
ORD000033420,2026-01-06,CUST119634,Balveer Thaman,PROD100466,Serum Variant 2,Beauty,5,24565.16,Dibrugarh,Credit Card
ORD000033421,2026-01-06,CUST149200,Dipta Ghose,PROD100463,Sunscreen Variant 4,Beauty,3,3782.04,Giridih,Net Banking
ORD000033422,2026-01-06,CUST123456,Yug Murthy,PROD100218,Raincoat Variant 4,Clothing,5,48317.75,Erode,Debit Card
ORD000033423,2026-01-06,CUST132833,Kalpit Atwal,PROD100088,Motherboard Variant 4,Electronics,1,10793.11,Surat,Cash on Delivery
ORD000033424,2026-01-06,CUST116382,Samesh Parmer,PROD100198,Track Pants Variant 4,Clothing,5,65583.12,Ambattur,Cash on Delivery
ORD000033425,2026-01-06,CUST101655,Amruta Ramesh,PROD100044,Mouse Variant 5,Electronics,1,1597.79,Warangal,UPI
ORD000033426,2026-01-06,CUST146829,Faris Ganguly,PROD100614,Gym Gloves Variant 5,Sports,2,33357.46,Karnal,UPI
ORD000033427,2026-01-06,CUST130847,Alka Dugal,PROD100062,Webcam Variant 3,Electronics,5,6144.63,Alappuzha,Debit Card
ORD000033428,2026-01-06,CUST105625,Gavin Sarkar,PROD100009,Laptop Variant 5,Electronics,4,35378.88,Raurkela Industrial Township,Net Banking
ORD000033429,2026-01-06,CUST107375,Michael Datta,PROD100093,RAM Variant 4,Electronics,1,55575.05,Bhatpara,Credit Card
ORD000033430,2026-01-06,CUST116429,Isha Suri,PROD100175,Blazer Variant 1,Clothing,5,54014.77,Surendranagar Dudhrej,Credit Card
ORD000033431,2026-01-06,CUST107186,Yutika Tank,PROD100452,Face Cream Variant 3,Beauty,5,75316.32,Gorakhpur,UPI
ORD000033432,2026-01-06,CUST100285,Chaaya Pillai,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,35032.72,Erode,UPI
ORD000033433,2026-01-06,CUST111731,Vinaya Oak,PROD100243,Washing Machine Variant 4,Home,3,58617.67,Bongaigaon,UPI
ORD000033434,2026-01-06,CUST148046,Om Lad,PROD100378,Magazine Variant 4,Books,1,17238.35,Thane,Net Banking
ORD000033435,2026-01-06,CUST105527,Yamini Balan,PROD100173,Lehenga Variant 4,Clothing,5,54539.93,Kochi,Credit Card
ORD000033436,2026-01-06,CUST115748,Abhiram Hegde,PROD100399,Diary Variant 5,Books,2,64029.86,Imphal,Debit Card
ORD000033437,2026-01-06,CUST108038,Theodore Murthy,PROD100422,Medical Book Variant 3,Books,2,47353.62,Raiganj,Credit Card
ORD000033438,2026-01-06,CUST129394,Advay Manne,PROD100488,Foundation Variant 4,Beauty,5,25606.78,Salem,Credit Card
ORD000033439,2026-01-06,CUST147677,Darpan Bumb,PROD100098,SSD Variant 4,Electronics,4,47908.38,Noida,Net Banking
ORD000033440,2026-01-06,CUST146306,Eesha Lad,PROD100083,Graphics Card Variant 4,Electronics,4,37124.72,Rohtak,Debit Card
ORD000033441,2026-01-06,CUST136696,Isaac Chaudhary,PROD100504,Shampoo Variant 5,Beauty,5,18611.34,Ludhiana,UPI
ORD000033442,2026-01-06,CUST134639,Ryan Mitter,PROD100301,Curtains Variant 2,Home,5,73219.79,Sasaram,Net Banking
ORD000033443,2026-01-06,CUST104461,Abeer Mahajan,PROD100288,Table Fan Variant 4,Home,2,12133.24,Guntur,Cash on Delivery
ORD000033444,2026-01-06,CUST132367,Chandani Issac,PROD100514,Hair Mask Variant 5,Beauty,2,16825.0,Katihar,Cash on Delivery
ORD000033445,2026-01-06,CUST120745,Indali Ranganathan,PROD100317,Mattress Variant 3,Home,5,23682.2,Sambalpur,Net Banking
ORD000033446,2026-01-06,CUST102216,Chasmum Dubey,PROD100092,RAM Variant 3,Electronics,4,57985.45,Ahmedabad,Net Banking
ORD000033447,2026-01-06,CUST138841,Samaksh Hegde,PROD100217,Raincoat Variant 3,Clothing,2,57826.75,Firozabad,Net Banking
ORD000033448,2026-01-06,CUST132262,Upma Ravi,PROD100583,Basketball Variant 4,Sports,5,62824.23,Bangalore,Credit Card
ORD000033449,2026-01-06,CUST114936,Rohan Nadkarni,PROD100545,Cricket Bat Variant 1,Sports,4,23543.7,Faridabad,Credit Card
ORD000033450,2026-01-06,CUST140005,Qadim Peri,PROD100219,Raincoat Variant 5,Clothing,5,72984.67,Haridwar,Debit Card
ORD000033451,2026-01-06,CUST131655,Chakrika Amble,PROD100183,Shorts Variant 4,Clothing,2,55572.43,Morena,Credit Card
ORD000033452,2026-01-06,CUST149921,Dev Som,PROD100371,Comics Variant 2,Books,4,42691.62,Udaipur,Net Banking
ORD000033453,2026-01-06,CUST116337,Akshay Loyal,PROD100306,Bedsheet Variant 2,Home,3,25726.21,Eluru,Credit Card
ORD000033454,2026-01-06,CUST120981,Vedhika Lall,PROD100222,Sweater Variant 3,Clothing,2,51437.62,Sangli-Miraj & Kupwad,Credit Card
ORD000033455,2026-01-06,CUST108880,Krisha Shankar,PROD100185,Skirt Variant 1,Clothing,3,53271.76,Rourkela,Net Banking
ORD000033456,2026-01-06,CUST134220,Waida Kant,PROD100590,Skipping Rope Variant 1,Sports,2,59610.1,Bhavnagar,Cash on Delivery
ORD000033457,2026-01-06,CUST118992,Maya Madan,PROD100508,Conditioner Variant 4,Beauty,3,7262.85,Bathinda,Net Banking
ORD000033458,2026-01-06,CUST101963,Turvi Deol,PROD100382,Exam Guide Variant 3,Books,5,13766.79,Chapra,Debit Card
ORD000033459,2026-01-06,CUST110954,Raksha Chana,PROD100482,Lipstick Variant 3,Beauty,1,65886.89,Bhilwara,Debit Card
ORD000033460,2026-01-06,CUST114048,Abdul Ray,PROD100483,Lipstick Variant 4,Beauty,2,77420.78,Amroha,Cash on Delivery
ORD000033461,2026-01-06,CUST137777,Sanaya Patil,PROD100072,USB Flash Drive Variant 3,Electronics,5,46086.27,Hyderabad,Credit Card
ORD000033462,2026-01-06,CUST113183,Reyansh Sidhu,PROD100575,Tennis Racket Variant 1,Sports,2,71911.38,Yamunanagar,Debit Card
ORD000033463,2026-01-06,CUST113418,Abha Sankar,PROD100234,Nightwear Variant 5,Clothing,4,56797.86,Bidar,UPI
ORD000033464,2026-01-06,CUST107627,Charles Agarwal,PROD100465,Serum Variant 1,Beauty,2,43580.64,Hosur,Net Banking
ORD000033465,2026-01-06,CUST143108,Darsh Krish,PROD100170,Lehenga Variant 1,Clothing,1,13233.31,Kalyan-Dombivli,Credit Card
ORD000033466,2026-01-06,CUST133544,Nimrat Rau,PROD100260,Electric Kettle Variant 1,Home,1,65815.57,Bhagalpur,UPI
ORD000033467,2026-01-06,CUST137215,Tripti Bali,PROD100164,Kurti Variant 5,Clothing,2,43488.95,Sonipat,Debit Card
ORD000033468,2026-01-06,CUST101028,Qadim Palla,PROD100595,Dumbbells Variant 1,Sports,1,3902.99,Tiruvottiyur,UPI
ORD000033469,2026-01-06,CUST105091,Watika Parekh,PROD100242,Washing Machine Variant 3,Home,1,23026.25,Jehanabad,UPI
ORD000033470,2026-01-06,CUST138586,Udarsh Agrawal,PROD100514,Hair Mask Variant 5,Beauty,3,36956.06,Kalyan-Dombivli,Net Banking
ORD000033471,2026-01-06,CUST121559,Kevin Venkatesh,PROD100444,History Book Variant 5,Books,4,60903.94,Mathura,Net Banking
ORD000033472,2026-01-06,CUST133419,Owen Kuruvilla,PROD100364,Textbook Variant 5,Books,4,48990.11,Bangalore,UPI
ORD000033473,2026-01-06,CUST129153,Alexander Muni,PROD100609,Treadmill Variant 5,Sports,4,78326.79,Ramagundam,UPI
ORD000033474,2026-01-06,CUST100847,Quincy Venkataraman,PROD100190,Top Variant 1,Clothing,2,37669.83,Gurgaon,Net Banking
ORD000033475,2026-01-06,CUST144789,Ishaan Shenoy,PROD100184,Shorts Variant 5,Clothing,5,56089.11,Nadiad,Net Banking
ORD000033476,2026-01-06,CUST146700,Aryan Pandey,PROD100545,Cricket Bat Variant 1,Sports,1,74298.5,Ulhasnagar,Net Banking
ORD000033477,2026-01-06,CUST111788,Indrajit Srinivasan,PROD100002,Mobile Phone Variant 3,Electronics,3,1741.03,Miryalaguda,UPI
ORD000033478,2026-01-06,CUST122217,Siya Sachar,PROD100075,Gaming Console Variant 1,Electronics,2,58620.12,Motihari,Net Banking
ORD000033479,2026-01-06,CUST149787,Ekanta Nair,PROD100495,Hair Oil Variant 1,Beauty,2,77875.26,Ghaziabad,UPI
ORD000033480,2026-01-06,CUST106956,Yuvraj Gole,PROD100598,Dumbbells Variant 4,Sports,1,62510.89,Aurangabad,Debit Card
ORD000033481,2026-01-06,CUST111097,Mahika Iyer,PROD100244,Washing Machine Variant 5,Home,5,63202.73,Rajpur Sonarpur,UPI
ORD000033482,2026-01-06,CUST114577,Indali Nadkarni,PROD100611,Gym Gloves Variant 2,Sports,1,34645.09,Begusarai,Debit Card
ORD000033483,2026-01-06,CUST123315,Pratyush Lata,PROD100384,Exam Guide Variant 5,Books,5,37693.4,Ballia,Debit Card
ORD000033484,2026-01-06,CUST125501,Yamini Agate,PROD100590,Skipping Rope Variant 1,Sports,3,65476.82,Kalyan-Dombivli,Net Banking
ORD000033485,2026-01-06,CUST103931,Devansh Tiwari,PROD100053,Printer Variant 4,Electronics,5,61458.06,Uluberia,Cash on Delivery
ORD000033486,2026-01-06,CUST129954,Tripti Sarin,PROD100563,Volleyball Variant 4,Sports,1,3680.99,Amritsar,Cash on Delivery
ORD000033487,2026-01-06,CUST100388,Arjun Taneja,PROD100532,Hair Dryer Variant 3,Beauty,1,52796.73,Nandyal,Net Banking
ORD000033488,2026-01-06,CUST111352,Shivani Parmer,PROD100606,Treadmill Variant 2,Sports,1,8821.44,Tinsukia,Credit Card
ORD000033489,2026-01-06,CUST145439,Pranav Tella,PROD100621,Helmet Variant 2,Sports,4,32458.58,Muzaffarpur,Credit Card
ORD000033490,2026-01-06,CUST149202,Ansh Dhawan,PROD100387,Question Bank Variant 3,Books,4,30522.61,Moradabad,Debit Card
ORD000033491,2026-01-06,CUST133374,Raksha Dey,PROD100558,Football Variant 4,Sports,1,50660.82,Pali,Net Banking
ORD000033492,2026-01-06,CUST142180,Vihaan Kari,PROD100423,Medical Book Variant 4,Books,1,29351.97,Serampore,Net Banking
ORD000033493,2026-01-06,CUST120677,Fitan Raja,PROD100509,Conditioner Variant 5,Beauty,2,4792.88,Sri Ganganagar,Net Banking
ORD000033494,2026-01-06,CUST118553,Aarini Chandra,PROD100074,USB Flash Drive Variant 5,Electronics,5,43711.87,Patiala,Credit Card
ORD000033495,2026-01-06,CUST105997,Aarav Lanka,PROD100261,Electric Kettle Variant 2,Home,2,68340.86,Tirupati,Debit Card
ORD000033496,2026-01-06,CUST146826,Jason Kumer,PROD100148,Jacket Variant 4,Clothing,5,56892.51,Nagercoil,Cash on Delivery
ORD000033497,2026-01-06,CUST109955,Tanvi Vaidya,PROD100292,Ceiling Fan Variant 3,Home,5,8957.61,Guntakal,Debit Card
ORD000033498,2026-01-06,CUST144647,Patrick Joshi,PROD100374,Comics Variant 5,Books,1,75462.54,Bhopal,Credit Card
ORD000033499,2026-01-06,CUST108017,Luke Padmanabhan,PROD100259,Induction Cooktop Variant 5,Home,4,327.02,Howrah,Net Banking
ORD000033500,2026-01-06,CUST112790,Jacob Narain,PROD100576,Tennis Racket Variant 2,Sports,2,67025.08,Bharatpur,Credit Card
ORD000033501,2026-01-06,CUST133547,Ekansh Mane,PROD100576,Tennis Racket Variant 2,Sports,1,392.86,Guntur,Net Banking
ORD000033502,2026-01-06,CUST126478,Tara Sandhu,PROD100229,Innerwear Variant 5,Clothing,2,2665.04,Firozabad,Cash on Delivery
ORD000033503,2026-01-06,CUST115240,Aarnav Gole,PROD100054,Printer Variant 5,Electronics,1,61321.7,New Delhi,UPI
ORD000033504,2026-01-06,CUST130845,Yochana Lal,PROD100025,Bluetooth Speaker Variant 1,Electronics,3,18379.81,Anand,Credit Card
ORD000033505,2026-01-06,CUST110882,Sathvik Chandran,PROD100015,Smart Watch Variant 1,Electronics,2,36296.32,Agra,Credit Card
ORD000033506,2026-01-06,CUST120921,Kavya Dubey,PROD100447,Face Wash Variant 3,Beauty,2,64719.4,Muzaffarpur,Net Banking
ORD000033507,2026-01-06,CUST127464,Ekanta Mukhopadhyay,PROD100267,Iron Variant 3,Home,1,75516.88,Mumbai,Net Banking
ORD000033508,2026-01-06,CUST122626,Baljiwan Kumer,PROD100197,Track Pants Variant 3,Clothing,3,78755.29,Vellore,UPI
ORD000033509,2026-01-06,CUST143936,Triya Bhakta,PROD100014,Tablet Variant 5,Electronics,2,32206.66,Panchkula,UPI
ORD000033510,2026-01-06,CUST105920,Bakhshi Kunda,PROD100561,Volleyball Variant 2,Sports,1,21433.18,Solapur,Credit Card
ORD000033511,2026-01-06,CUST122874,Panini Pathak,PROD100033,Power Bank Variant 4,Electronics,1,15224.38,Surat,Debit Card
ORD000033512,2026-01-06,CUST145293,Darpan Parsa,PROD100108,Projector Variant 4,Electronics,3,57825.39,Kurnool,Credit Card
ORD000033513,2026-01-06,CUST130000,Harish Sarna,PROD100614,Gym Gloves Variant 5,Sports,5,12891.19,Nellore,Net Banking
ORD000033514,2026-01-06,CUST113975,Harini Reddy,PROD100513,Hair Mask Variant 4,Beauty,3,1352.96,Rewa,Cash on Delivery
ORD000033515,2026-01-06,CUST104973,Jeremiah Bhatti,PROD100061,Webcam Variant 2,Electronics,4,77086.61,Amravati,Credit Card
ORD000033516,2026-01-06,CUST128414,Dalaja Salvi,PROD100145,Jacket Variant 1,Clothing,3,62135.77,Guwahati,Cash on Delivery
ORD000033517,2026-01-06,CUST144375,Lekha Bhargava,PROD100396,Diary Variant 2,Books,2,27255.65,Mira-Bhayandar,UPI
ORD000033518,2026-01-06,CUST147308,Yashica Iyengar,PROD100593,Skipping Rope Variant 4,Sports,5,38468.11,Jalandhar,UPI
ORD000033519,2026-01-06,CUST145671,Naveen Kanda,PROD100042,Mouse Variant 3,Electronics,4,41326.54,Jalandhar,UPI
ORD000033520,2026-01-06,CUST137622,Balendra Yogi,PROD100012,Tablet Variant 3,Electronics,2,76187.77,Nandyal,Debit Card
ORD000033521,2026-01-06,CUST137833,Maanav Rajagopal,PROD100478,Deodorant Variant 4,Beauty,4,47807.79,Panipat,UPI
ORD000033522,2026-01-06,CUST118495,Henry Munshi,PROD100249,Refrigerator Variant 5,Home,2,37417.32,Bharatpur,Debit Card
ORD000033523,2026-01-06,CUST116793,Bachittar Murty,PROD100299,Lamp Variant 5,Home,1,76429.22,Dehri,Credit Card
ORD000033524,2026-01-06,CUST125163,Azaan Upadhyay,PROD100020,Headphones Variant 1,Electronics,4,30570.84,Jalna,Cash on Delivery
ORD000033525,2026-01-06,CUST100247,Mahika Padmanabhan,PROD100607,Treadmill Variant 3,Sports,3,15802.07,Anantapuram,Net Banking
ORD000033526,2026-01-06,CUST133393,Harsh Sarma,PROD100436,Science Book Variant 2,Books,4,16419.11,Ratlam,Cash on Delivery
ORD000033527,2026-01-06,CUST129286,Megha Patla,PROD100351,Door Mat Variant 2,Home,4,57716.95,Shahjahanpur,Cash on Delivery
ORD000033528,2026-01-06,CUST107973,Harini Sarraf,PROD100403,Self Help Book Variant 4,Books,5,57117.88,Pudukkottai,UPI
ORD000033529,2026-01-06,CUST147850,Gaurika Raman,PROD100567,Badminton Racket Variant 3,Sports,1,13387.06,Navi Mumbai,Credit Card
ORD000033530,2026-01-06,CUST112239,Owen Chand,PROD100538,Straightener Variant 4,Beauty,4,5813.83,Serampore,UPI
ORD000033531,2026-01-06,CUST118829,Chaaya Sinha,PROD100507,Conditioner Variant 3,Beauty,1,19415.37,Mehsana,Net Banking
