order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000004319,2026-01-01,CUST126576,Avi Raja,PROD100603,Resistance Band Variant 4,Sports,2,67397.58,Bidar,Cash on Delivery
ORD000004320,2026-01-01,CUST133580,Meera Purohit,PROD100401,Self Help Book Variant 2,Books,3,52725.84,Kottayam,Net Banking
ORD000004321,2026-01-01,CUST137847,Diya Puri,PROD100573,Shuttlecock Variant 4,Sports,4,75629.74,Hospet,Debit Card
ORD000004322,2026-01-01,CUST119031,Timothy Dara,PROD100483,Lipstick Variant 4,Beauty,1,44751.12,Giridih,UPI
ORD000004323,2026-01-01,CUST122762,Krisha Sarna,PROD100498,Hair Oil Variant 4,Beauty,3,38264.93,Mau,UPI
ORD000004324,2026-01-01,CUST137334,Yashodhara Mukherjee,PROD100116,Drone Variant 2,Electronics,2,20915.35,Berhampur,Net Banking
ORD000004325,2026-01-01,CUST125117,Jai Aggarwal,PROD100468,Serum Variant 4,Beauty,5,55125.57,Kolkata,Net Banking
ORD000004326,2026-01-01,CUST110180,Frederick Sant,PROD100605,Treadmill Variant 1,Sports,5,59067.23,Satara,Cash on Delivery
ORD000004327,2026-01-01,CUST130259,Manbir Babu,PROD100413,Children Book Variant 4,Books,3,59702.77,Kulti,Cash on Delivery
ORD000004328,2026-01-01,CUST143274,Chandani Tank,PROD100539,Straightener Variant 5,Beauty,1,55876.28,Jalgaon,Debit Card
ORD000004329,2026-01-01,CUST112710,Nihal Swamy,PROD100366,Biography Variant 2,Books,2,2975.96,Khammam,Debit Card
ORD000004330,2026-01-01,CUST123809,Kamala Tata,PROD100260,Electric Kettle Variant 1,Home,3,19846.47,Bhilwara,Credit Card
ORD000004331,2026-01-01,CUST108710,Lakshmi Khatri,PROD100552,Cricket Ball Variant 3,Sports,1,20517.87,Dibrugarh,Debit Card
ORD000004332,2026-01-01,CUST123859,Nakul Narula,PROD100542,Body Lotion Variant 3,Beauty,5,51606.6,Sangli-Miraj & Kupwad,UPI
ORD000004333,2026-01-01,CUST103741,Chakrika Magar,PROD100084,Graphics Card Variant 5,Electronics,3,37153.97,Anand,Cash on Delivery
ORD000004334,2026-01-01,CUST143738,Manya Buch,PROD100000,Mobile Phone Variant 1,Electronics,3,62992.59,Mirzapur,UPI
ORD000004335,2026-01-01,CUST149141,Nirja Bahl,PROD100545,Cricket Bat Variant 1,Sports,3,18863.87,Panipat,Credit Card
ORD000004336,2026-01-01,CUST144959,Aarnav Raman,PROD100032,Power Bank Variant 3,Electronics,2,47139.42,Chapra,Credit Card
ORD000004337,2026-01-01,CUST113898,Tristan Kadakia,PROD100341,Bookshelf Variant 2,Home,4,23614.43,Chittoor,UPI
ORD000004338,2026-01-01,CUST140407,Vinaya Saran,PROD100093,RAM Variant 4,Electronics,4,4948.32,Jorhat,Cash on Delivery
ORD000004339,2026-01-01,CUST128514,Ishita Khurana,PROD100103,Soundbar Variant 4,Electronics,5,42848.71,Sagar,UPI
ORD000004340,2026-01-01,CUST135711,Madhavi Golla,PROD100074,USB Flash Drive Variant 5,Electronics,3,54679.3,Bhusawal,Net Banking
ORD000004341,2026-01-01,CUST106198,Unni Thaman,PROD100275,Vacuum Cleaner Variant 1,Home,2,76616.44,Morbi,Credit Card
ORD000004342,2026-01-01,CUST117990,Jhalak Rajagopalan,PROD100457,Moisturizer Variant 3,Beauty,3,41719.66,Pune,Cash on Delivery
ORD000004343,2026-01-01,CUST129101,Warinder Khanna,PROD100138,Jeans Variant 4,Clothing,1,25500.48,Srinagar,Net Banking
ORD000004344,2026-01-01,CUST102862,Kala Jayaraman,PROD100367,Biography Variant 3,Books,2,51881.2,Gangtok,Cash on Delivery
ORD000004345,2026-01-01,CUST145373,Peter Dutta,PROD100110,VR Headset Variant 1,Electronics,5,37902.04,Gandhinagar,Cash on Delivery
ORD000004346,2026-01-01,CUST138283,Shivansh Puri,PROD100505,Conditioner Variant 1,Beauty,4,26755.3,Hapur,Credit Card
ORD000004347,2026-01-01,CUST101588,Arya Sidhu,PROD100529,Face Razor Variant 5,Beauty,5,64190.82,Sagar,Credit Card
ORD000004348,2026-01-01,CUST116265,Maanas Lad,PROD100623,Helmet Variant 4,Sports,2,59625.01,Khammam,Cash on Delivery
ORD000004349,2026-01-01,CUST111756,Libni More,PROD100083,Graphics Card Variant 4,Electronics,3,76467.6,Panipat,Net Banking
ORD000004350,2026-01-01,CUST114279,Darika Gola,PROD100582,Basketball Variant 3,Sports,5,33376.58,Madanapalle,Debit Card
ORD000004351,2026-01-01,CUST124308,Aarna Bhatti,PROD100285,Table Fan Variant 1,Home,1,73319.3,Meerut,UPI
ORD000004352,2026-01-01,CUST145439,Pranav Tella,PROD100458,Moisturizer Variant 4,Beauty,4,77640.49,Muzaffarpur,Cash on Delivery
ORD000004353,2026-01-01,CUST103450,Yagnesh Yadav,PROD100611,Gym Gloves Variant 2,Sports,3,1591.94,Amaravati,Credit Card
ORD000004354,2026-01-01,CUST148395,Nachiket Prabhakar,PROD100581,Basketball Variant 2,Sports,1,44357.49,Mumbai,Debit Card
ORD000004355,2026-01-01,CUST146441,Yoshita Kumar,PROD100143,Trousers Variant 4,Clothing,2,23223.67,Nagaon,Credit Card
ORD000004356,2026-01-01,CUST114749,Damini Dyal,PROD100513,Hair Mask Variant 4,Beauty,1,19341.59,Bharatpur,Credit Card
ORD000004357,2026-01-01,CUST132373,Ethan Zachariah,PROD100495,Hair Oil Variant 1,Beauty,4,10807.51,Tirupati,Credit Card
ORD000004358,2026-01-01,CUST142097,Lekha Shetty,PROD100360,Textbook Variant 1,Books,1,61937.77,Tenali,Net Banking
ORD000004359,2026-01-01,CUST125072,Ucchal Iyer,PROD100064,Webcam Variant 5,Electronics,4,48425.24,Bikaner,Net Banking
ORD000004360,2026-01-01,CUST137475,Amol Sidhu,PROD100012,Tablet Variant 3,Electronics,5,61793.69,Amroha,UPI
ORD000004361,2026-01-01,CUST108827,Sanya Madan,PROD100506,Conditioner Variant 2,Beauty,4,43241.47,Meerut,Net Banking
ORD000004362,2026-01-01,CUST148090,Vaishnavi Bhakta,PROD100191,Top Variant 2,Clothing,3,14845.03,Shahjahanpur,Cash on Delivery
ORD000004363,2026-01-01,CUST122831,Triya Guha,PROD100173,Lehenga Variant 4,Clothing,3,47118.96,Nangloi Jat,Net Banking
ORD000004364,2026-01-01,CUST130872,Ekiya Halder,PROD100582,Basketball Variant 3,Sports,3,72612.85,Khora ,Net Banking
ORD000004365,2026-01-01,CUST116929,Hema Kannan,PROD100371,Comics Variant 2,Books,3,4528.52,Panvel,Net Banking
ORD000004366,2026-01-01,CUST113064,Panini Mander,PROD100409,Story Book Variant 5,Books,4,27620.01,Baranagar,Debit Card
ORD000004367,2026-01-01,CUST116054,Chaitaly Rana,PROD100556,Football Variant 2,Sports,4,12180.36,Dhule,Net Banking
ORD000004368,2026-01-01,CUST127545,Anthony Murthy,PROD100406,Story Book Variant 2,Books,1,61106.12,Tadipatri,Cash on Delivery
ORD000004369,2026-01-01,CUST117908,Abhiram Sani,PROD100045,Monitor Variant 1,Electronics,1,18008.71,Eluru,UPI
ORD000004370,2026-01-01,CUST106889,Sara Bhattacharyya,PROD100373,Comics Variant 4,Books,1,46373.27,Jorhat,Credit Card
ORD000004371,2026-01-01,CUST145934,Oviya De,PROD100431,Maths Book Variant 2,Books,1,76459.57,Ghaziabad,UPI
ORD000004372,2026-01-01,CUST135249,Alexander Magar,PROD100160,Kurti Variant 1,Clothing,5,18580.46,Anand,Net Banking
ORD000004373,2026-01-01,CUST103333,Jeet Badal,PROD100521,Trimmer Variant 2,Beauty,2,12299.11,Morena,Credit Card
ORD000004374,2026-01-01,CUST110116,Bachittar Ravi,PROD100382,Exam Guide Variant 3,Books,5,47858.99,Bokaro,Debit Card
ORD000004375,2026-01-01,CUST120235,Bakhshi Prasad,PROD100049,Monitor Variant 5,Electronics,1,77620.62,Aizawl,UPI
ORD000004376,2026-01-01,CUST130592,Benjamin Kurian,PROD100150,Sweatshirt Variant 1,Clothing,3,20368.16,Bathinda,Debit Card
ORD000004377,2026-01-01,CUST139279,Xalak Chada,PROD100346,Wall Clock Variant 2,Home,4,18939.84,Bangalore,Net Banking
ORD000004378,2026-01-01,CUST100758,Nihal Nagi,PROD100615,Sports Shoes Variant 1,Sports,4,73569.35,Uluberia,Debit Card
ORD000004379,2026-01-01,CUST102952,Zilmil Kuruvilla,PROD100170,Lehenga Variant 1,Clothing,4,62790.13,Sambalpur,Cash on Delivery
ORD000004380,2026-01-01,CUST140865,Yug Kothari,PROD100489,Foundation Variant 5,Beauty,1,36740.85,Kanpur,Cash on Delivery
ORD000004381,2026-01-01,CUST133973,Zaid Chakraborty,PROD100331,Sofa Variant 2,Home,3,42786.11,Madurai,Debit Card
ORD000004382,2026-01-01,CUST105869,Arya Hayre,PROD100202,Hoodie Variant 3,Clothing,4,68310.94,Amroha,Net Banking
ORD000004383,2026-01-01,CUST126959,Advaith Rege,PROD100088,Motherboard Variant 4,Electronics,5,68697.85,Pudukkottai,Debit Card
ORD000004384,2026-01-01,CUST145915,Pranit Ranganathan,PROD100280,Air Cooler Variant 1,Home,5,58813.89,Durgapur,Debit Card
ORD000004385,2026-01-01,CUST133213,Ekani Tata,PROD100634,Cycling Gloves Variant 5,Sports,3,75947.03,Rajahmundry,Net Banking
ORD000004386,2026-01-01,CUST104487,Adweta Borah,PROD100402,Self Help Book Variant 3,Books,4,75712.77,Pimpri-Chinchwad,Credit Card
ORD000004387,2026-01-01,CUST109827,Girindra Shan,PROD100072,USB Flash Drive Variant 3,Electronics,4,19186.96,Hazaribagh,Net Banking
ORD000004388,2026-01-01,CUST113314,Nidra Naik,PROD100628,Knee Guard Variant 4,Sports,1,2296.99,Latur,Net Banking
ORD000004389,2026-01-01,CUST120756,Jairaj Deol,PROD100063,Webcam Variant 4,Electronics,4,19018.01,Kochi,UPI
ORD000004390,2026-01-01,CUST133883,Anika Dasgupta,PROD100443,History Book Variant 4,Books,1,67956.23,Shimla,UPI
ORD000004391,2026-01-01,CUST149370,Dominic Raj,PROD100541,Body Lotion Variant 2,Beauty,4,29347.22,Sikar,UPI
ORD000004392,2026-01-01,CUST119839,Reva Sethi,PROD100626,Knee Guard Variant 2,Sports,3,74215.1,Ajmer,UPI
ORD000004393,2026-01-01,CUST112765,Abdul Sathe,PROD100574,Shuttlecock Variant 5,Sports,2,51831.31,Morena,Cash on Delivery
ORD000004394,2026-01-01,CUST109463,Jeremiah Wali,PROD100422,Medical Book Variant 3,Books,5,17542.16,Sagar,Debit Card
ORD000004395,2026-01-01,CUST137262,Aryan Lall,PROD100591,Skipping Rope Variant 2,Sports,5,48650.3,Gopalpur,UPI
ORD000004396,2026-01-01,CUST136179,Vansha Vala,PROD100239,Mixer Grinder Variant 5,Home,2,25737.21,Mathura,UPI
ORD000004397,2026-01-01,CUST104708,Ishaan Manda,PROD100352,Door Mat Variant 3,Home,2,25350.18,Yamunanagar,Debit Card
ORD000004398,2026-01-01,CUST138211,Robert Ray,PROD100026,Bluetooth Speaker Variant 2,Electronics,3,31828.83,Belgaum,Cash on Delivery
ORD000004399,2026-01-01,CUST141705,Diya Apte,PROD100042,Mouse Variant 3,Electronics,5,48801.31,Coimbatore,Credit Card
ORD000004400,2026-01-01,CUST116344,Mohammed Rajan,PROD100370,Comics Variant 1,Books,4,36007.08,Phusro,Credit Card
ORD000004401,2026-01-01,CUST118482,Kamya Balasubramanian,PROD100300,Curtains Variant 1,Home,2,48047.83,Patiala,Net Banking
ORD000004402,2026-01-01,CUST148417,Aarnav Jhaveri,PROD100389,Question Bank Variant 5,Books,4,27533.49,Mangalore,Net Banking
ORD000004403,2026-01-01,CUST131507,Raagini Hegde,PROD100419,Engineering Book Variant 5,Books,5,1761.7,Bhopal,Cash on Delivery
ORD000004404,2026-01-01,CUST126074,Pavani Sankaran,PROD100056,Router Variant 2,Electronics,4,24652.46,Chittoor,Credit Card
ORD000004405,2026-01-01,CUST126701,William Subramanian,PROD100233,Nightwear Variant 4,Clothing,3,33173.44,Raebareli,Credit Card
ORD000004406,2026-01-01,CUST119095,Saumya Bansal,PROD100426,Law Book Variant 2,Books,4,18933.12,Adoni,Net Banking
ORD000004407,2026-01-01,CUST135852,Nitara Chand,PROD100167,Saree Variant 3,Clothing,2,58131.37,Saharsa,Debit Card
ORD000004408,2026-01-01,CUST148228,Anjali Kaul,PROD100537,Straightener Variant 3,Beauty,1,10321.83,Bhagalpur,Net Banking
ORD000004409,2026-01-01,CUST136043,Onkar Raval,PROD100176,Blazer Variant 2,Clothing,1,66036.98,Avadi,UPI
ORD000004410,2026-01-01,CUST103219,Hemang Balasubramanian,PROD100345,Wall Clock Variant 1,Home,2,14653.26,Bareilly,UPI
ORD000004411,2026-01-01,CUST111401,Wakeeta Dugar,PROD100192,Top Variant 3,Clothing,5,46894.56,Kumbakonam,Cash on Delivery
ORD000004412,2026-01-01,CUST104671,Vaishnavi Kadakia,PROD100491,Compact Powder Variant 2,Beauty,4,79122.67,Kadapa,Net Banking
ORD000004413,2026-01-01,CUST109240,Kashvi Raj,PROD100549,Cricket Bat Variant 5,Sports,3,55943.58,Tinsukia,Net Banking
ORD000004414,2026-01-01,CUST147241,Rachit Kota,PROD100521,Trimmer Variant 2,Beauty,1,11809.71,Bijapur,UPI
ORD000004415,2026-01-01,CUST107060,Abha Bhardwaj,PROD100407,Story Book Variant 3,Books,2,49614.64,Saharanpur,Net Banking
ORD000004416,2026-01-01,CUST140713,Sachi Shanker,PROD100512,Hair Mask Variant 3,Beauty,5,71955.07,Jalna,UPI
ORD000004417,2026-01-01,CUST136007,Gaurika Goyal,PROD100165,Saree Variant 1,Clothing,3,6532.52,Medininagar,Net Banking
ORD000004418,2026-01-01,CUST107960,Urvashi Bobal,PROD100553,Cricket Ball Variant 4,Sports,3,78825.32,Gwalior,UPI
ORD000004419,2026-01-01,CUST119838,Chatresh Handa,PROD100462,Sunscreen Variant 3,Beauty,5,66306.52,Shimoga,UPI
ORD000004420,2026-01-01,CUST146736,Ucchal Shere,PROD100554,Cricket Ball Variant 5,Sports,2,45401.5,Haridwar,Cash on Delivery
ORD000004421,2026-01-01,CUST104896,Ekaraj Nadig,PROD100276,Vacuum Cleaner Variant 2,Home,2,58156.88,Bangalore,UPI
ORD000004422,2026-01-01,CUST113581,Brinda Pillay,PROD100559,Football Variant 5,Sports,2,73911.37,Bhagalpur,Debit Card
ORD000004423,2026-01-01,CUST143230,Abdul Kumer,PROD100061,Webcam Variant 2,Electronics,2,73253.39,Bhiwani,UPI
ORD000004424,2026-01-01,CUST129141,Tristan Luthra,PROD100533,Hair Dryer Variant 4,Beauty,1,28036.78,Ramgarh,Debit Card
ORD000004425,2026-01-01,CUST111177,Ekalinga Guha,PROD100542,Body Lotion Variant 3,Beauty,5,23390.33,Bardhaman,Net Banking
ORD000004426,2026-01-01,CUST145508,Girik Golla,PROD100020,Headphones Variant 1,Electronics,2,65023.11,Kalyan-Dombivli,UPI
ORD000004427,2026-01-01,CUST144780,Ekanta Kumer,PROD100543,Body Lotion Variant 4,Beauty,4,60339.02,Tiruchirappalli,Debit Card
ORD000004428,2026-01-01,CUST122564,Osha Palan,PROD100401,Self Help Book Variant 2,Books,1,50303.65,Medininagar,UPI
ORD000004429,2026-01-01,CUST133707,Zinal Singh,PROD100293,Ceiling Fan Variant 4,Home,4,17421.06,Madurai,UPI
ORD000004430,2026-01-01,CUST139115,Aarav Dugar,PROD100235,Mixer Grinder Variant 1,Home,1,28810.57,Pondicherry,UPI
ORD000004431,2026-01-01,CUST120734,Theodore Mohan,PROD100212,Socks Variant 3,Clothing,3,63550.11,Madurai,UPI
ORD000004432,2026-01-01,CUST140632,Harshil Bhasin,PROD100339,Wardrobe Variant 5,Home,2,45034.15,Bhagalpur,Net Banking
ORD000004433,2026-01-01,CUST117673,Yashawini Bhasin,PROD100526,Face Razor Variant 2,Beauty,3,58003.42,Sagar,Credit Card
ORD000004434,2026-01-01,CUST128129,Rohan Karpe,PROD100363,Textbook Variant 4,Books,4,52308.48,Bhimavaram,Net Banking
ORD000004435,2026-01-01,CUST109770,Vaishnavi Sood,PROD100557,Football Variant 3,Sports,1,35349.29,Vellore,UPI
ORD000004436,2026-01-01,CUST128417,Aishani Khosla,PROD100284,Air Cooler Variant 5,Home,1,47368.64,Saharsa,Cash on Delivery
ORD000004437,2026-01-01,CUST116145,Nidhi Memon,PROD100131,Shirt Variant 2,Clothing,3,5749.53,Karaikudi,Debit Card
ORD000004438,2026-01-01,CUST119465,Noah Rajagopalan,PROD100442,History Book Variant 3,Books,5,37792.04,Sambhal,Credit Card
ORD000004439,2026-01-01,CUST136795,Zehaan Dave,PROD100230,Nightwear Variant 1,Clothing,5,57143.14,Kolhapur,UPI
ORD000004440,2026-01-01,CUST143177,Sathvik Narain,PROD100481,Lipstick Variant 2,Beauty,4,76211.75,Tiruppur,Net Banking
ORD000004441,2026-01-01,CUST116150,Kashish Lala,PROD100464,Sunscreen Variant 5,Beauty,1,5960.88,Bally,UPI
ORD000004442,2026-01-01,CUST117392,Raghav Sridhar,PROD100592,Skipping Rope Variant 3,Sports,5,62839.21,Khora ,Credit Card
ORD000004443,2026-01-01,CUST119090,Divya Chaudhry,PROD100634,Cycling Gloves Variant 5,Sports,3,986.83,Eluru,Debit Card
ORD000004444,2026-01-01,CUST134819,Suhani Choudhury,PROD100104,Soundbar Variant 5,Electronics,4,44113.67,Raiganj,UPI
ORD000004445,2026-01-01,CUST141813,David Andra,PROD100598,Dumbbells Variant 4,Sports,4,33485.03,Rampur,Credit Card
ORD000004446,2026-01-01,CUST116524,Saksham Boase,PROD100322,Dining Table Variant 3,Home,2,34961.24,Kishanganj,Cash on Delivery
ORD000004447,2026-01-01,CUST144740,Damini Agate,PROD100564,Volleyball Variant 5,Sports,5,70552.57,Salem,Cash on Delivery
ORD000004448,2026-01-01,CUST116690,Shaurya Gupta,PROD100028,Bluetooth Speaker Variant 4,Electronics,5,27150.32,Morena,Credit Card
ORD000004449,2026-01-01,CUST119751,Tarak Lad,PROD100078,Gaming Console Variant 4,Electronics,4,76824.52,Gopalpur,Debit Card
ORD000004450,2026-01-01,CUST113813,Prisha Modi,PROD100534,Hair Dryer Variant 5,Beauty,5,78450.53,Bihar Sharif,UPI
ORD000004451,2026-01-01,CUST103382,Charles Yohannan,PROD100524,Trimmer Variant 5,Beauty,4,38281.96,Anand,Credit Card
ORD000004452,2026-01-01,CUST134214,Isaiah Sridhar,PROD100140,Trousers Variant 1,Clothing,5,40106.19,Suryapet,UPI
ORD000004453,2026-01-01,CUST120731,Ryan Saxena,PROD100060,Webcam Variant 1,Electronics,4,4836.07,Jabalpur,UPI
ORD000004454,2026-01-01,CUST107616,Siddharth Soni,PROD100336,Wardrobe Variant 2,Home,2,37890.2,Katni,Credit Card
ORD000004455,2026-01-01,CUST130054,Gaurika Narang,PROD100103,Soundbar Variant 4,Electronics,1,11354.66,Belgaum,Cash on Delivery
ORD000004456,2026-01-01,CUST115690,Wakeeta Sastry,PROD100245,Refrigerator Variant 1,Home,3,31822.84,Warangal,Credit Card
ORD000004457,2026-01-01,CUST112776,Yasti Patla,PROD100011,Tablet Variant 2,Electronics,1,78787.76,Gangtok,UPI
ORD000004458,2026-01-01,CUST142448,Bakhshi Prabhakar,PROD100426,Law Book Variant 2,Books,4,57503.57,Panipat,Credit Card
ORD000004459,2026-01-01,CUST122384,Tara Sachar,PROD100516,Beard Oil Variant 2,Beauty,3,28553.85,Miryalaguda,Cash on Delivery
ORD000004460,2026-01-01,CUST132720,Ubika Master,PROD100014,Tablet Variant 5,Electronics,3,20237.91,Farrukhabad,Credit Card
ORD000004461,2026-01-01,CUST138610,Pahal Murty,PROD100609,Treadmill Variant 5,Sports,2,49637.08,Etawah,UPI
ORD000004462,2026-01-01,CUST108236,Eshana Srinivas,PROD100433,Maths Book Variant 4,Books,4,9110.68,Sonipat,Credit Card
ORD000004463,2026-01-01,CUST108856,Gagan Date,PROD100077,Gaming Console Variant 3,Electronics,1,6722.53,Aligarh,UPI
ORD000004464,2026-01-01,CUST112066,Rudra Palla,PROD100459,Moisturizer Variant 5,Beauty,3,19071.32,Bharatpur,Cash on Delivery
ORD000004465,2026-01-01,CUST102383,Jagrati Dyal,PROD100610,Gym Gloves Variant 1,Sports,3,42402.65,Machilipatnam,Net Banking
ORD000004466,2026-01-01,CUST145499,Dayamai Balan,PROD100486,Foundation Variant 2,Beauty,3,3888.56,Tiruchirappalli,Credit Card
ORD000004467,2026-01-01,CUST149501,Gautam Buch,PROD100348,Wall Clock Variant 4,Home,4,10753.04,Udaipur,Net Banking
ORD000004468,2026-01-01,CUST141027,Chatresh Mukhopadhyay,PROD100623,Helmet Variant 4,Sports,3,70140.84,Loni,Net Banking
ORD000004469,2026-01-01,CUST106442,Omaja Wali,PROD100138,Jeans Variant 4,Clothing,5,7373.42,Adoni,Cash on Delivery
ORD000004470,2026-01-01,CUST132498,Keya Tara,PROD100536,Straightener Variant 2,Beauty,5,25019.34,Morbi,Debit Card
ORD000004471,2026-01-01,CUST120741,Rachana Venkataraman,PROD100275,Vacuum Cleaner Variant 1,Home,4,30240.69,Bilaspur,Net Banking
ORD000004472,2026-01-01,CUST123809,Kamala Tata,PROD100496,Hair Oil Variant 2,Beauty,5,39339.96,Bhilwara,Debit Card
ORD000004473,2026-01-01,CUST115790,Sanaya Kant,PROD100429,Law Book Variant 5,Books,2,49162.48,Bijapur,Net Banking
ORD000004474,2026-01-01,CUST105726,Ekantika Dada,PROD100298,Lamp Variant 4,Home,5,33201.8,Kota,Credit Card
ORD000004475,2026-01-01,CUST101590,Darsh Rattan,PROD100077,Gaming Console Variant 3,Electronics,1,58841.92,Giridih,Debit Card
ORD000004476,2026-01-01,CUST140527,Xalak Zachariah,PROD100219,Raincoat Variant 5,Clothing,2,46391.86,Ajmer,Cash on Delivery
ORD000004477,2026-01-01,CUST127326,Rajeshri Nagy,PROD100623,Helmet Variant 4,Sports,2,40435.24,Navi Mumbai,Credit Card
ORD000004478,2026-01-01,CUST143895,Wakeeta Chopra,PROD100305,Bedsheet Variant 1,Home,4,68633.05,Bathinda,Net Banking
ORD000004479,2026-01-01,CUST125208,Bina Trivedi,PROD100234,Nightwear Variant 5,Clothing,2,3275.25,Navi Mumbai,UPI
ORD000004480,2026-01-01,CUST146325,Falguni Setty,PROD100471,Perfume Variant 2,Beauty,4,2279.86,Narasaraopet,Cash on Delivery
ORD000004481,2026-01-01,CUST109718,Advay Choudhury,PROD100520,Trimmer Variant 1,Beauty,2,23808.89,Bidar,Debit Card
ORD000004482,2026-01-01,CUST148910,Omisha Raval,PROD100445,Face Wash Variant 1,Beauty,3,43928.88,Rohtak,Credit Card
ORD000004483,2026-01-01,CUST119669,Tanvi Manne,PROD100162,Kurti Variant 3,Clothing,2,1251.43,Jhansi,Credit Card
ORD000004484,2026-01-01,CUST147625,Megha Pathak,PROD100457,Moisturizer Variant 3,Beauty,5,55589.94,Tadepalligudem,UPI
ORD000004485,2026-01-01,CUST119011,Nathaniel Boase,PROD100195,Track Pants Variant 1,Clothing,3,43912.45,Jamnagar,UPI
ORD000004486,2026-01-01,CUST138383,Darpan Dugar,PROD100461,Sunscreen Variant 2,Beauty,3,52091.66,Dehradun,Credit Card
ORD000004487,2026-01-01,CUST133554,Aryan Murthy,PROD100462,Sunscreen Variant 3,Beauty,2,22889.26,Bikaner,UPI
ORD000004488,2026-01-01,CUST145932,Lipika Singhal,PROD100345,Wall Clock Variant 1,Home,1,41957.64,Raichur,Net Banking
ORD000004489,2026-01-01,CUST110097,Jonathan Lad,PROD100444,History Book Variant 5,Books,2,51387.17,Begusarai,Cash on Delivery
ORD000004490,2026-01-01,CUST104443,Qasim Lal,PROD100596,Dumbbells Variant 2,Sports,4,25773.45,Nandyal,Net Banking
ORD000004491,2026-01-01,CUST144028,Anamika Pant,PROD100373,Comics Variant 4,Books,3,65132.65,Madurai,Net Banking
ORD000004492,2026-01-01,CUST105044,Laban Srinivas,PROD100488,Foundation Variant 4,Beauty,3,70995.51,Ghaziabad,Debit Card
ORD000004493,2026-01-01,CUST131104,Raghav Loke,PROD100466,Serum Variant 2,Beauty,4,36873.19,Jaunpur,Net Banking
ORD000004494,2026-01-01,CUST115363,Matthew Kapadia,PROD100578,Tennis Racket Variant 4,Sports,5,33101.9,Kottayam,Credit Card
ORD000004495,2026-01-01,CUST142943,Vasatika Bassi,PROD100580,Basketball Variant 1,Sports,3,44197.82,Bongaigaon,Credit Card
ORD000004496,2026-01-01,CUST111528,Timothy Upadhyay,PROD100409,Story Book Variant 5,Books,4,8334.7,Bulandshahr,Net Banking
ORD000004497,2026-01-01,CUST142032,Logan Das,PROD100143,Trousers Variant 4,Clothing,2,31543.98,Panihati,UPI
ORD000004498,2026-01-01,CUST130424,Libni Dash,PROD100053,Printer Variant 4,Electronics,4,7980.08,Jammu,Cash on Delivery
ORD000004499,2026-01-01,CUST148512,Girish Mangat,PROD100373,Comics Variant 4,Books,5,3430.81,Burhanpur,UPI
ORD000004500,2026-01-01,CUST140797,Diya Zachariah,PROD100613,Gym Gloves Variant 4,Sports,1,43650.99,Erode,Credit Card
ORD000004501,2026-01-01,CUST105681,Fariq Prasad,PROD100525,Face Razor Variant 1,Beauty,3,41733.55,Jamalpur,Credit Card
