order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000048586,2026-01-09,CUST149709,Sathvik Buch,PROD100427,Law Book Variant 3,Books,2,18648.07,Jaipur,UPI
ORD000048587,2026-01-09,CUST138974,Varenya Bail,PROD100134,Shirt Variant 5,Clothing,5,9496.58,Delhi,Net Banking
ORD000048588,2026-01-09,CUST134870,Darpan Dhar,PROD100160,Kurti Variant 1,Clothing,4,72697.99,Junagadh,UPI
ORD000048589,2026-01-09,CUST135419,Arin Bumb,PROD100490,Compact Powder Variant 1,Beauty,1,12307.89,Pudukkottai,Net Banking
ORD000048590,2026-01-09,CUST132530,Nirja Sahni,PROD100257,Induction Cooktop Variant 3,Home,2,4597.71,Patiala,Debit Card
ORD000048591,2026-01-09,CUST128692,Vasana Mistry,PROD100568,Badminton Racket Variant 4,Sports,3,36281.06,Bhubaneswar,Net Banking
ORD000048592,2026-01-09,CUST133809,Baljiwan Cheema,PROD100400,Self Help Book Variant 1,Books,5,16440.73,Katni,Cash on Delivery
ORD000048593,2026-01-09,CUST115027,Aryan Borde,PROD100493,Compact Powder Variant 4,Beauty,4,17305.44,Bulandshahr,Net Banking
ORD000048594,2026-01-09,CUST125953,Turvi Bora,PROD100562,Volleyball Variant 3,Sports,2,25578.96,Moradabad,UPI
ORD000048595,2026-01-09,CUST133528,Harrison Varughese,PROD100159,Kurta Variant 5,Clothing,5,66545.57,Darbhanga,Net Banking
ORD000048596,2026-01-09,CUST146967,Logan Ganesh,PROD100083,Graphics Card Variant 4,Electronics,5,54164.87,Aizawl,Net Banking
ORD000048597,2026-01-09,CUST116737,Nitara Sur,PROD100248,Refrigerator Variant 4,Home,2,52662.14,Ulhasnagar,Credit Card
ORD000048598,2026-01-09,CUST144070,Thomas Bath,PROD100352,Door Mat Variant 3,Home,4,59517.56,Bathinda,Debit Card
ORD000048599,2026-01-09,CUST126944,Farhan Bhasin,PROD100106,Projector Variant 2,Electronics,4,46102.41,Morbi,Credit Card
ORD000048600,2026-01-09,CUST101668,Utkarsh Taneja,PROD100175,Blazer Variant 1,Clothing,3,19632.16,Tiruppur,Cash on Delivery
ORD000048601,2026-01-09,CUST111738,Qarin Chaudhuri,PROD100213,Socks Variant 4,Clothing,1,75272.97,Nashik,Net Banking
ORD000048602,2026-01-09,CUST140584,Sneha Karan,PROD100128,T-Shirt Variant 4,Clothing,3,14646.65,Arrah,Net Banking
ORD000048603,2026-01-09,CUST101154,Saanvi Sheth,PROD100092,RAM Variant 3,Electronics,3,72795.24,Udupi,Cash on Delivery
ORD000048604,2026-01-09,CUST125502,Simon Sarkar,PROD100582,Basketball Variant 3,Sports,5,78087.38,Jhansi,Cash on Delivery
ORD000048605,2026-01-09,CUST147682,Deepa Padmanabhan,PROD100266,Iron Variant 2,Home,5,15345.86,Jaipur,Credit Card
ORD000048606,2026-01-09,CUST122377,Mitesh Mahal,PROD100422,Medical Book Variant 3,Books,1,36642.31,Haldia,Net Banking
ORD000048607,2026-01-09,CUST140117,Ayushman Ramakrishnan,PROD100037,Keyboard Variant 3,Electronics,2,9376.33,Satna,Credit Card
ORD000048608,2026-01-09,CUST103666,Akshay Lalla,PROD100281,Air Cooler Variant 2,Home,5,21909.72,Bihar Sharif,Credit Card
ORD000048609,2026-01-09,CUST102270,Pavani Bora,PROD100308,Bedsheet Variant 4,Home,1,71176.36,Hajipur,Debit Card
ORD000048610,2026-01-09,CUST129440,Devansh Jaggi,PROD100201,Hoodie Variant 2,Clothing,4,7131.85,Haridwar,Debit Card
ORD000048611,2026-01-09,CUST129541,Veda Mangat,PROD100628,Knee Guard Variant 4,Sports,4,8773.96,Pali,Net Banking
ORD000048612,2026-01-09,CUST116374,Anusha Vaidya,PROD100396,Diary Variant 2,Books,3,58489.61,Bhatpara,Credit Card
ORD000048613,2026-01-09,CUST131806,Yachana Kothari,PROD100567,Badminton Racket Variant 3,Sports,3,2101.54,Gudivada,Debit Card
ORD000048614,2026-01-09,CUST133604,Nidra Mall,PROD100530,Hair Dryer Variant 1,Beauty,5,57403.14,Kamarhati,Credit Card
ORD000048615,2026-01-09,CUST115251,Kashvi Manda,PROD100318,Mattress Variant 4,Home,4,55326.8,Bellary,Cash on Delivery
ORD000048616,2026-01-09,CUST139943,Lavanya Yohannan,PROD100356,Novel Variant 2,Books,1,38875.53,Jamnagar,Debit Card
ORD000048617,2026-01-09,CUST148177,Lajita Bhatnagar,PROD100193,Top Variant 4,Clothing,1,6252.29,Serampore,Debit Card
ORD000048618,2026-01-09,CUST124705,Hemal Krish,PROD100550,Cricket Ball Variant 1,Sports,3,28478.27,Tiruppur,Debit Card
ORD000048619,2026-01-09,CUST132785,Hredhaan De,PROD100597,Dumbbells Variant 3,Sports,3,40343.19,Baranagar,Net Banking
ORD000048620,2026-01-09,CUST149993,Ekalinga Mohan,PROD100490,Compact Powder Variant 1,Beauty,4,36763.45,Udupi,Cash on Delivery
ORD000048621,2026-01-09,CUST102598,Vinaya Barad,PROD100301,Curtains Variant 2,Home,3,18667.26,Dhanbad,UPI
ORD000048622,2026-01-09,CUST146106,Rayaan Basak,PROD100297,Lamp Variant 3,Home,4,55791.84,Dewas,UPI
ORD000048623,2026-01-09,CUST103015,Rachit Kurian,PROD100617,Sports Shoes Variant 3,Sports,4,46138.28,Kamarhati,Debit Card
ORD000048624,2026-01-09,CUST113712,Oeshi Agate,PROD100521,Trimmer Variant 2,Beauty,1,29046.27,Machilipatnam,UPI
ORD000048625,2026-01-09,CUST111816,Daniel Raja,PROD100072,USB Flash Drive Variant 3,Electronics,3,15121.13,Panipat,Net Banking
ORD000048626,2026-01-09,CUST136692,Yashica Pant,PROD100268,Iron Variant 4,Home,1,15941.53,Hyderabad,Cash on Delivery
ORD000048627,2026-01-09,CUST141090,Alexander Nayar,PROD100114,VR Headset Variant 5,Electronics,2,73478.98,Kolkata,Cash on Delivery
ORD000048628,2026-01-09,CUST120696,George Bakshi,PROD100286,Table Fan Variant 2,Home,2,36357.37,Madhyamgram,Cash on Delivery
ORD000048629,2026-01-09,CUST101430,Kashish Rama,PROD100556,Football Variant 2,Sports,3,30051.88,Adoni,Cash on Delivery
ORD000048630,2026-01-09,CUST148975,Krishna Kadakia,PROD100577,Tennis Racket Variant 3,Sports,4,2542.35,Mumbai,Cash on Delivery
ORD000048631,2026-01-09,CUST130283,Yatan Kara,PROD100508,Conditioner Variant 4,Beauty,2,32049.95,Kottayam,Credit Card
ORD000048632,2026-01-09,CUST120252,Keya Jhaveri,PROD100002,Mobile Phone Variant 3,Electronics,5,24898.63,Aurangabad,Cash on Delivery
ORD000048633,2026-01-09,CUST124868,Ganga Madan,PROD100606,Treadmill Variant 2,Sports,2,14429.8,Hindupur,Net Banking
ORD000048634,2026-01-09,CUST124247,Vasudha Karnik,PROD100389,Question Bank Variant 5,Books,5,31207.53,Mysore,Cash on Delivery
ORD000048635,2026-01-09,CUST127335,Kamya Borah,PROD100525,Face Razor Variant 1,Beauty,2,10496.03,Anantapur,Debit Card
ORD000048636,2026-01-09,CUST137312,Krish Kapur,PROD100291,Ceiling Fan Variant 2,Home,3,22465.64,Bihar Sharif,Net Banking
ORD000048637,2026-01-09,CUST144693,Chatura Kothari,PROD100422,Medical Book Variant 3,Books,4,37932.76,Berhampore,Net Banking
ORD000048638,2026-01-09,CUST143546,Maya Kala,PROD100419,Engineering Book Variant 5,Books,4,74916.55,New Delhi,UPI
ORD000048639,2026-01-09,CUST128619,Lajita Solanki,PROD100606,Treadmill Variant 2,Sports,2,57407.87,New Delhi,Credit Card
ORD000048640,2026-01-09,CUST128384,Oliver Mody,PROD100493,Compact Powder Variant 4,Beauty,2,39401.53,Panihati,Net Banking
ORD000048641,2026-01-09,CUST136880,Ojasvi Mohanty,PROD100311,Pillow Variant 2,Home,5,9620.32,Salem,Credit Card
ORD000048642,2026-01-09,CUST142447,Vasana Misra,PROD100499,Hair Oil Variant 5,Beauty,5,66336.99,Kurnool,Credit Card
ORD000048643,2026-01-09,CUST127711,Azaan Karpe,PROD100470,Perfume Variant 1,Beauty,4,9735.22,Gulbarga,Credit Card
ORD000048644,2026-01-09,CUST105123,Zashil Mand,PROD100629,Knee Guard Variant 5,Sports,3,45265.37,Gudivada,Credit Card
ORD000048645,2026-01-09,CUST142875,Gautami Grewal,PROD100474,Perfume Variant 5,Beauty,3,44382.77,Nashik,Credit Card
ORD000048646,2026-01-09,CUST117218,Kavya Borde,PROD100357,Novel Variant 3,Books,3,74398.79,Bharatpur,Net Banking
ORD000048647,2026-01-09,CUST121692,Niharika Agate,PROD100300,Curtains Variant 1,Home,1,43192.98,Satna,Cash on Delivery
ORD000048648,2026-01-09,CUST140079,Lakshmi Agate,PROD100581,Basketball Variant 2,Sports,4,17927.01,Mau,Debit Card
ORD000048649,2026-01-09,CUST143600,Isha Contractor,PROD100538,Straightener Variant 4,Beauty,2,67470.82,Korba,UPI
ORD000048650,2026-01-09,CUST149746,Warhi Oza,PROD100401,Self Help Book Variant 2,Books,4,45577.37,Bathinda,UPI
ORD000048651,2026-01-09,CUST133808,Vidhi Kashyap,PROD100399,Diary Variant 5,Books,1,78320.35,Buxar,Net Banking
ORD000048652,2026-01-09,CUST101481,Gauri Mutti,PROD100555,Football Variant 1,Sports,2,37360.8,South Dumdum,UPI
ORD000048653,2026-01-09,CUST111503,Michael Narain,PROD100307,Bedsheet Variant 3,Home,3,55117.61,Panchkula,Debit Card
ORD000048654,2026-01-09,CUST134472,Oviya Mane,PROD100100,Soundbar Variant 1,Electronics,4,15546.8,Mau,UPI
ORD000048655,2026-01-09,CUST147409,Adweta Doctor,PROD100502,Shampoo Variant 3,Beauty,5,50015.41,Junagadh,Credit Card
ORD000048656,2026-01-09,CUST135456,Chanchal Chanda,PROD100412,Children Book Variant 3,Books,1,41126.19,Sonipat,Credit Card
ORD000048657,2026-01-09,CUST132764,Ira Bandi,PROD100243,Washing Machine Variant 4,Home,4,7021.64,Pondicherry,Net Banking
ORD000048658,2026-01-09,CUST122980,Nilima Patil,PROD100561,Volleyball Variant 2,Sports,3,53036.47,Ichalkaranji,Debit Card
ORD000048659,2026-01-09,CUST108206,Advika Shanker,PROD100375,Magazine Variant 1,Books,1,8170.59,Mango,Debit Card
ORD000048660,2026-01-09,CUST144202,Anay Kumar,PROD100374,Comics Variant 5,Books,3,60366.29,Sasaram,UPI
ORD000048661,2026-01-09,CUST116779,Jeremiah Zachariah,PROD100195,Track Pants Variant 1,Clothing,3,45460.28,Ratlam,Credit Card
ORD000048662,2026-01-09,CUST139491,Oeshi Sane,PROD100623,Helmet Variant 4,Sports,1,72600.54,Kolkata,Cash on Delivery
ORD000048663,2026-01-09,CUST137791,Yagnesh Chanda,PROD100617,Sports Shoes Variant 3,Sports,3,71020.18,Kakinada,Debit Card
ORD000048664,2026-01-09,CUST133638,Yamini Munshi,PROD100491,Compact Powder Variant 2,Beauty,3,24068.7,Amravati,UPI
ORD000048665,2026-01-09,CUST102015,Amaira Warrior,PROD100522,Trimmer Variant 3,Beauty,1,17881.55,Bhatpara,Credit Card
ORD000048666,2026-01-09,CUST117887,Laban Kashyap,PROD100288,Table Fan Variant 4,Home,3,76409.33,Bhatpara,UPI
ORD000048667,2026-01-09,CUST118164,Neel Sangha,PROD100372,Comics Variant 3,Books,2,24641.17,Hyderabad,Net Banking
ORD000048668,2026-01-09,CUST129026,Dev Patla,PROD100617,Sports Shoes Variant 3,Sports,4,57179.75,North Dumdum,Cash on Delivery
ORD000048669,2026-01-09,CUST127429,Wahab Upadhyay,PROD100142,Trousers Variant 3,Clothing,2,5368.72,Bokaro,Net Banking
ORD000048670,2026-01-09,CUST135887,Christopher Dayal,PROD100557,Football Variant 3,Sports,3,17423.94,Morena,Debit Card
ORD000048671,2026-01-09,CUST131172,Indali Bhardwaj,PROD100624,Helmet Variant 5,Sports,5,64739.41,Phagwara,Cash on Delivery
ORD000048672,2026-01-09,CUST130928,Nitara Bahl,PROD100048,Monitor Variant 4,Electronics,3,69136.22,Rajkot,Cash on Delivery
ORD000048673,2026-01-09,CUST103921,Zaitra Sheth,PROD100557,Football Variant 3,Sports,2,32180.29,Karimnagar,UPI
ORD000048674,2026-01-09,CUST120635,Nikita Mandal,PROD100054,Printer Variant 5,Electronics,1,53787.22,Yamunanagar,Cash on Delivery
ORD000048675,2026-01-09,CUST144715,Dev Pant,PROD100325,Chair Variant 1,Home,4,10387.49,Unnao,Debit Card
ORD000048676,2026-01-09,CUST140455,Kevin Kapur,PROD100526,Face Razor Variant 2,Beauty,5,59358.04,Karawal Nagar,UPI
ORD000048677,2026-01-09,CUST149785,Fitan Sengupta,PROD100610,Gym Gloves Variant 1,Sports,3,68996.09,Sikar,Cash on Delivery
ORD000048678,2026-01-09,CUST117231,Urvashi Prabhu,PROD100350,Door Mat Variant 1,Home,1,10327.13,Thrissur,Credit Card
ORD000048679,2026-01-09,CUST112912,Gautami Dhar,PROD100593,Skipping Rope Variant 4,Sports,2,13161.03,Ahmedabad,Cash on Delivery
ORD000048680,2026-01-09,CUST103301,Naveen De,PROD100333,Sofa Variant 4,Home,5,54390.14,Raurkela Industrial Township,Credit Card
ORD000048681,2026-01-09,CUST111750,Manya Shenoy,PROD100212,Socks Variant 3,Clothing,3,2431.81,Nagaon,Cash on Delivery
ORD000048682,2026-01-09,CUST118167,Vansha Tata,PROD100220,Sweater Variant 1,Clothing,5,15291.92,Asansol,Debit Card
ORD000048683,2026-01-09,CUST145445,Laksh Roy,PROD100568,Badminton Racket Variant 4,Sports,3,12806.74,Siliguri,Credit Card
ORD000048684,2026-01-09,CUST143015,Chanakya Kurian,PROD100579,Tennis Racket Variant 5,Sports,5,75464.16,Berhampore,Cash on Delivery
ORD000048685,2026-01-09,CUST123111,Raksha Lad,PROD100061,Webcam Variant 2,Electronics,2,26471.62,Dharmavaram,Debit Card
ORD000048686,2026-01-09,CUST125868,Tara Nath,PROD100456,Moisturizer Variant 2,Beauty,2,17795.13,Nagpur,Net Banking
ORD000048687,2026-01-09,CUST102540,Vivaan Bhakta,PROD100301,Curtains Variant 2,Home,4,64457.4,Ratlam,Credit Card
ORD000048688,2026-01-09,CUST148864,Amol Kata,PROD100001,Mobile Phone Variant 2,Electronics,5,75513.22,Unnao,UPI
ORD000048689,2026-01-09,CUST145340,Lajita Vig,PROD100421,Medical Book Variant 2,Books,3,64101.74,Raebareli,Credit Card
ORD000048690,2026-01-09,CUST111520,Jeremiah Sethi,PROD100558,Football Variant 4,Sports,2,59717.87,Farrukhabad,Credit Card
ORD000048691,2026-01-09,CUST135142,Jeet Vala,PROD100367,Biography Variant 3,Books,2,17090.08,Katihar,Credit Card
ORD000048692,2026-01-09,CUST105466,Guneet Ghosh,PROD100322,Dining Table Variant 3,Home,5,76564.63,Mirzapur,UPI
ORD000048693,2026-01-09,CUST138383,Darpan Dugar,PROD100397,Diary Variant 3,Books,4,79831.68,Dehradun,Debit Card
ORD000048694,2026-01-09,CUST118827,Samaksh Purohit,PROD100305,Bedsheet Variant 1,Home,3,26828.38,Nanded,Debit Card
ORD000048695,2026-01-09,CUST122677,Manthan Dave,PROD100486,Foundation Variant 2,Beauty,3,7373.18,Chittoor,Cash on Delivery
ORD000048696,2026-01-09,CUST125664,Faris Bedi,PROD100536,Straightener Variant 2,Beauty,1,15749.87,Gudivada,Net Banking
ORD000048697,2026-01-09,CUST121085,Kamala Bhatti,PROD100362,Textbook Variant 3,Books,3,19327.33,Katihar,Net Banking
ORD000048698,2026-01-09,CUST115562,Chatura Guha,PROD100311,Pillow Variant 2,Home,4,41687.56,Karawal Nagar,Net Banking
ORD000048699,2026-01-09,CUST135346,Aahana Jhaveri,PROD100466,Serum Variant 2,Beauty,4,30216.62,Mysore,UPI
ORD000048700,2026-01-09,CUST123344,Sachi Mitter,PROD100094,RAM Variant 5,Electronics,5,19401.87,Nellore,Net Banking
ORD000048701,2026-01-09,CUST122487,Ekapad Raj,PROD100574,Shuttlecock Variant 5,Sports,3,76111.25,Kharagpur,Credit Card
ORD000048702,2026-01-09,CUST123910,Amrita Oza,PROD100480,Lipstick Variant 1,Beauty,5,30025.94,Adoni,Credit Card
ORD000048703,2026-01-09,CUST127830,Irya Barad,PROD100367,Biography Variant 3,Books,1,34242.51,Bhiwani,Debit Card
ORD000048704,2026-01-09,CUST101410,Urmi Bora,PROD100151,Sweatshirt Variant 2,Clothing,4,54154.95,Aurangabad,Debit Card
ORD000048705,2026-01-09,CUST112179,Lavanya Bhattacharyya,PROD100104,Soundbar Variant 5,Electronics,4,491.67,Lucknow,UPI
ORD000048706,2026-01-09,CUST148828,Dev Dewan,PROD100106,Projector Variant 2,Electronics,3,65510.67,Jabalpur,UPI
ORD000048707,2026-01-09,CUST115541,Chandresh Barad,PROD100447,Face Wash Variant 3,Beauty,4,35263.28,Cuttack,Credit Card
ORD000048708,2026-01-09,CUST118353,Samesh Lanka,PROD100295,Lamp Variant 1,Home,5,25079.98,Jalandhar,Debit Card
ORD000048709,2026-01-09,CUST108883,Aahana Chauhan,PROD100439,Science Book Variant 5,Books,1,67433.74,Indore,Debit Card
ORD000048710,2026-01-09,CUST104524,Lucky Rajagopal,PROD100120,Digital Camera Variant 1,Electronics,2,17228.45,Dewas,Cash on Delivery
ORD000048711,2026-01-09,CUST106821,Vasatika Toor,PROD100495,Hair Oil Variant 1,Beauty,5,68635.08,Morbi,UPI
ORD000048712,2026-01-09,CUST112232,Finn Venkataraman,PROD100308,Bedsheet Variant 4,Home,5,62635.95,Nagpur,Net Banking
ORD000048713,2026-01-09,CUST120099,Neelima Dayal,PROD100300,Curtains Variant 1,Home,1,20988.76,Bahraich,Debit Card
ORD000048714,2026-01-09,CUST104024,David Hans,PROD100594,Skipping Rope Variant 5,Sports,5,2212.97,Munger,UPI
ORD000048715,2026-01-09,CUST117128,Vritti Khalsa,PROD100126,T-Shirt Variant 2,Clothing,5,77202.88,Vellore,UPI
ORD000048716,2026-01-09,CUST116108,Hritik Taneja,PROD100385,Question Bank Variant 1,Books,5,44340.47,Bardhaman,Cash on Delivery
ORD000048717,2026-01-09,CUST108790,Tristan Narayanan,PROD100220,Sweater Variant 1,Clothing,2,41976.46,Siliguri,Credit Card
ORD000048718,2026-01-09,CUST130311,Anusha Brar,PROD100521,Trimmer Variant 2,Beauty,4,61594.3,Khandwa,UPI
ORD000048719,2026-01-09,CUST136254,Siddharth Dani,PROD100344,Bookshelf Variant 5,Home,5,50759.37,Kavali,Debit Card
ORD000048720,2026-01-09,CUST136141,Shivani Raval,PROD100293,Ceiling Fan Variant 4,Home,3,54785.98,Udaipur,Cash on Delivery
ORD000048721,2026-01-09,CUST143530,Pahal Solanki,PROD100224,Sweater Variant 5,Clothing,5,68819.31,Saharsa,Debit Card
ORD000048722,2026-01-09,CUST122141,Isaac Samra,PROD100412,Children Book Variant 3,Books,4,8546.4,Guntakal,Net Banking
ORD000048723,2026-01-09,CUST142548,Darsh Mammen,PROD100279,Vacuum Cleaner Variant 5,Home,3,9900.42,Jhansi,Debit Card
ORD000048724,2026-01-09,CUST112876,Onveer Oommen,PROD100211,Socks Variant 2,Clothing,3,64057.67,Bijapur,Net Banking
ORD000048725,2026-01-09,CUST104871,Jagrati Tandon,PROD100116,Drone Variant 2,Electronics,2,37375.82,Ghaziabad,Credit Card
ORD000048726,2026-01-09,CUST141779,Isha Parmar,PROD100271,Water Purifier Variant 2,Home,2,67662.11,Karimnagar,Credit Card
ORD000048727,2026-01-09,CUST131595,Janya Patil,PROD100094,RAM Variant 5,Electronics,4,58652.05,Moradabad,Credit Card
ORD000048728,2026-01-09,CUST144080,Abhimanyu Sen,PROD100022,Headphones Variant 3,Electronics,1,49259.49,Mirzapur,Debit Card
ORD000048729,2026-01-09,CUST113695,Wridesh Pandit,PROD100568,Badminton Racket Variant 4,Sports,4,68406.08,Vasai-Virar,UPI
ORD000048730,2026-01-09,CUST107916,Adweta Hegde,PROD100427,Law Book Variant 3,Books,1,10118.23,Dharmavaram,Debit Card
ORD000048731,2026-01-09,CUST125232,Gavin Bir,PROD100080,Graphics Card Variant 1,Electronics,3,72326.61,Pallavaram,Cash on Delivery
ORD000048732,2026-01-09,CUST123797,Nikita D’Alia,PROD100187,Skirt Variant 3,Clothing,3,62450.39,Machilipatnam,Credit Card
ORD000048733,2026-01-09,CUST136940,Upma Char,PROD100021,Headphones Variant 2,Electronics,4,10440.28,Pudukkottai,Debit Card
ORD000048734,2026-01-09,CUST137385,Neha Upadhyay,PROD100521,Trimmer Variant 2,Beauty,3,60531.84,Raichur,Cash on Delivery
ORD000048735,2026-01-09,CUST100331,Yashasvi Loyal,PROD100382,Exam Guide Variant 3,Books,5,55774.78,Noida,Net Banking
ORD000048736,2026-01-09,CUST127790,Girindra Chacko,PROD100343,Bookshelf Variant 4,Home,4,21399.44,Rourkela,Net Banking
ORD000048737,2026-01-09,CUST126283,Harini Pau,PROD100391,Notebook Variant 2,Books,4,76337.92,Secunderabad,Cash on Delivery
ORD000048738,2026-01-09,CUST135652,Zinal Sahota,PROD100481,Lipstick Variant 2,Beauty,3,25335.82,Bidar,Net Banking
ORD000048739,2026-01-09,CUST117619,Hardik Bawa,PROD100341,Bookshelf Variant 2,Home,1,64805.48,Karawal Nagar,Credit Card
ORD000048740,2026-01-09,CUST139004,Aryan Sawhney,PROD100605,Treadmill Variant 1,Sports,4,65189.95,Munger,Debit Card
ORD000048741,2026-01-09,CUST148595,Avi De,PROD100319,Mattress Variant 5,Home,4,14866.2,Delhi,Debit Card
ORD000048742,2026-01-09,CUST141593,Jatin Sankar,PROD100370,Comics Variant 1,Books,4,26789.89,Hazaribagh,UPI
ORD000048743,2026-01-09,CUST114583,Aachal Manne,PROD100613,Gym Gloves Variant 4,Sports,4,53420.28,Kolkata,Net Banking
ORD000048744,2026-01-09,CUST129033,Dominic Bhardwaj,PROD100343,Bookshelf Variant 4,Home,4,7423.23,Fatehpur,UPI
ORD000048745,2026-01-09,CUST107914,Abdul Gopal,PROD100301,Curtains Variant 2,Home,1,47459.12,Aurangabad,UPI
ORD000048746,2026-01-09,CUST143915,Chandani Som,PROD100602,Resistance Band Variant 3,Sports,2,5279.01,Chittoor,Cash on Delivery
ORD000048747,2026-01-09,CUST137535,Samesh Venkatesh,PROD100089,Motherboard Variant 5,Electronics,3,42832.53,Kozhikode,UPI
ORD000048748,2026-01-09,CUST142285,Parth Mishra,PROD100573,Shuttlecock Variant 4,Sports,2,14477.79,Jabalpur,Cash on Delivery
ORD000048749,2026-01-09,CUST126687,Aishani Brar,PROD100129,T-Shirt Variant 5,Clothing,1,55477.65,Hindupur,Credit Card
ORD000048750,2026-01-09,CUST109062,Rayaan Bhavsar,PROD100594,Skipping Rope Variant 5,Sports,5,43372.38,Bathinda,Net Banking
ORD000048751,2026-01-09,CUST146325,Falguni Setty,PROD100468,Serum Variant 4,Beauty,2,21490.08,Narasaraopet,Credit Card
ORD000048752,2026-01-09,CUST108034,Veda Bakshi,PROD100165,Saree Variant 1,Clothing,5,56872.23,Hapur,Credit Card
ORD000048753,2026-01-09,CUST102653,Advika Oak,PROD100634,Cycling Gloves Variant 5,Sports,1,46929.22,Akola,UPI
ORD000048754,2026-01-09,CUST107123,Devika Deo,PROD100193,Top Variant 4,Clothing,1,57959.13,Avadi,UPI
ORD000048755,2026-01-09,CUST136424,Fariq Iyengar,PROD100140,Trousers Variant 1,Clothing,4,3809.51,Khora ,UPI
ORD000048756,2026-01-09,CUST101355,Chanakya Pathak,PROD100560,Volleyball Variant 1,Sports,1,61815.1,Sikar,Debit Card
ORD000048757,2026-01-09,CUST110905,Advay Chand,PROD100406,Story Book Variant 2,Books,3,67285.5,Jalna,Cash on Delivery
ORD000048758,2026-01-09,CUST131180,Samuel Wali,PROD100566,Badminton Racket Variant 2,Sports,2,3618.66,Shahjahanpur,UPI
ORD000048759,2026-01-09,CUST143986,Chakradev Patla,PROD100554,Cricket Ball Variant 5,Sports,3,49806.27,Sirsa,Net Banking
ORD000048760,2026-01-09,CUST110815,Yoshita Venkatesh,PROD100320,Dining Table Variant 1,Home,3,32099.63,Faridabad,Cash on Delivery
ORD000048761,2026-01-09,CUST130921,Yadavi Mishra,PROD100148,Jacket Variant 4,Clothing,4,55320.55,Kumbakonam,UPI
ORD000048762,2026-01-09,CUST144816,Kashvi Saini,PROD100034,Power Bank Variant 5,Electronics,3,46339.65,Nadiad,Debit Card
ORD000048763,2026-01-09,CUST116899,Jeet Ratti,PROD100457,Moisturizer Variant 3,Beauty,2,52362.81,Sonipat,Cash on Delivery
ORD000048764,2026-01-09,CUST147100,Edhitha Chopra,PROD100066,External Hard Drive Variant 2,Electronics,4,38308.28,Amravati,Credit Card
ORD000048765,2026-01-09,CUST117533,Janaki Lalla,PROD100234,Nightwear Variant 5,Clothing,4,54163.23,Parbhani,Credit Card
ORD000048766,2026-01-09,CUST132537,Amrita Bahri,PROD100632,Cycling Gloves Variant 3,Sports,2,74879.42,Buxar,Credit Card
ORD000048767,2026-01-09,CUST106518,Gagan Pillay,PROD100287,Table Fan Variant 3,Home,1,43345.17,Bikaner,Cash on Delivery
