order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000173253,2026-01-30,CUST123075,Maanav Sur,PROD100499,Hair Oil Variant 5,Beauty,5,2503.43,Bathinda,Cash on Delivery
ORD000173254,2026-01-30,CUST119131,Gaurika Yadav,PROD100348,Wall Clock Variant 4,Home,3,26796.86,Raipur,Cash on Delivery
ORD000173255,2026-01-30,CUST128792,Timothy Dhawan,PROD100383,Exam Guide Variant 4,Books,2,11775.91,Gangtok,Cash on Delivery
ORD000173256,2026-01-30,CUST129956,Kai Dayal,PROD100202,Hoodie Variant 3,Clothing,3,1722.75,Jodhpur,UPI
ORD000173257,2026-01-30,CUST118580,Nidra Banerjee,PROD100105,Projector Variant 1,Electronics,2,57308.82,Gorakhpur,UPI
ORD000173258,2026-01-30,CUST135630,Ubika Oommen,PROD100090,RAM Variant 1,Electronics,3,9280.46,Raichur,Net Banking
ORD000173259,2026-01-30,CUST109006,Pranit Bava,PROD100589,Yoga Mat Variant 5,Sports,3,76323.56,Bettiah,Debit Card
ORD000173260,2026-01-30,CUST128605,Mohammed Bhatt,PROD100422,Medical Book Variant 3,Books,5,182.71,Udupi,Cash on Delivery
ORD000173261,2026-01-30,CUST123851,Raksha Mall,PROD100151,Sweatshirt Variant 2,Clothing,1,24714.39,Miryalaguda,UPI
ORD000173262,2026-01-30,CUST137578,Samaksh Hegde,PROD100597,Dumbbells Variant 3,Sports,4,34948.97,Kurnool,UPI
ORD000173263,2026-01-30,CUST107562,Vincent Oza,PROD100411,Children Book Variant 2,Books,1,25975.33,Loni,Net Banking
ORD000173264,2026-01-30,CUST138054,Chandran Sane,PROD100424,Medical Book Variant 5,Books,4,22008.83,Gandhinagar,UPI
ORD000173265,2026-01-30,CUST137695,Shravya Nagarajan,PROD100113,VR Headset Variant 4,Electronics,4,48019.53,Nadiad,UPI
ORD000173266,2026-01-30,CUST122005,Yamini Ravel,PROD100037,Keyboard Variant 3,Electronics,1,25486.27,Hospet,Cash on Delivery
ORD000173267,2026-01-30,CUST126710,Abeer Upadhyay,PROD100499,Hair Oil Variant 5,Beauty,3,73305.65,Asansol,Debit Card
ORD000173268,2026-01-30,CUST113795,Mitesh Thaker,PROD100463,Sunscreen Variant 4,Beauty,3,34043.73,Tiruppur,Debit Card
ORD000173269,2026-01-30,CUST138797,Januja Lanka,PROD100374,Comics Variant 5,Books,5,64477.63,Panihati,Credit Card
ORD000173270,2026-01-30,CUST135327,Riya Mall,PROD100463,Sunscreen Variant 4,Beauty,5,77237.27,Haridwar,Credit Card
ORD000173271,2026-01-30,CUST111926,Xiti Talwar,PROD100355,Novel Variant 1,Books,5,28593.85,Tadipatri,Debit Card
ORD000173272,2026-01-30,CUST101874,Luke Borra,PROD100320,Dining Table Variant 1,Home,2,60989.26,Baranagar,UPI
ORD000173273,2026-01-30,CUST117910,Aashi Singhal,PROD100414,Children Book Variant 5,Books,2,63294.19,Maheshtala,Cash on Delivery
ORD000173274,2026-01-30,CUST136787,Charita Kaur,PROD100157,Kurta Variant 3,Clothing,1,47724.74,Bijapur,Cash on Delivery
ORD000173275,2026-01-30,CUST141341,Naveen Ghose,PROD100014,Tablet Variant 5,Electronics,4,34349.81,Surat,UPI
ORD000173276,2026-01-30,CUST147616,Ekalinga Morar,PROD100307,Bedsheet Variant 3,Home,2,38470.86,Shahjahanpur,Cash on Delivery
ORD000173277,2026-01-30,CUST117891,Ekalinga Grewal,PROD100430,Maths Book Variant 1,Books,3,15273.19,Hyderabad,Debit Card
ORD000173278,2026-01-30,CUST126548,Netra Gade,PROD100445,Face Wash Variant 1,Beauty,1,21343.16,Adoni,Cash on Delivery
ORD000173279,2026-01-30,CUST105525,Chanchal Dhar,PROD100129,T-Shirt Variant 5,Clothing,4,65032.25,Ambarnath,Cash on Delivery
ORD000173280,2026-01-30,CUST101134,Jack Srinivasan,PROD100052,Printer Variant 3,Electronics,2,32043.51,Gandhidham,UPI
ORD000173281,2026-01-30,CUST105847,Mekhala Ramaswamy,PROD100239,Mixer Grinder Variant 5,Home,5,13614.77,Imphal,Credit Card
ORD000173282,2026-01-30,CUST142650,Leena Badal,PROD100187,Skirt Variant 3,Clothing,5,75641.03,Nashik,Credit Card
ORD000173283,2026-01-30,CUST142217,Orinder Suri,PROD100566,Badminton Racket Variant 2,Sports,2,70116.69,Haldia,UPI
ORD000173284,2026-01-30,CUST103288,Warhi Rastogi,PROD100369,Biography Variant 5,Books,3,372.2,Jamshedpur,Debit Card
ORD000173285,2026-01-30,CUST101082,Vidhi Chaudhry,PROD100427,Law Book Variant 3,Books,1,54951.66,Bhubaneswar,Debit Card
ORD000173286,2026-01-30,CUST143331,Ronith Chaudhry,PROD100145,Jacket Variant 1,Clothing,4,19913.04,Bijapur,Cash on Delivery
ORD000173287,2026-01-30,CUST130818,Robert Wali,PROD100323,Dining Table Variant 4,Home,3,31433.22,Vadodara,UPI
ORD000173288,2026-01-30,CUST104532,Aradhana Peri,PROD100394,Notebook Variant 5,Books,2,68432.36,Pune,UPI
ORD000173289,2026-01-30,CUST118646,Agastya Karnik,PROD100613,Gym Gloves Variant 4,Sports,2,37129.3,Firozabad,Cash on Delivery
ORD000173290,2026-01-30,CUST141859,Owen Badami,PROD100247,Refrigerator Variant 3,Home,5,68251.1,Buxar,Net Banking
ORD000173291,2026-01-30,CUST121764,Banjeet Tripathi,PROD100413,Children Book Variant 4,Books,2,30244.89,Sri Ganganagar,Credit Card
ORD000173292,2026-01-30,CUST114638,Deepa Narayanan,PROD100362,Textbook Variant 3,Books,2,14040.4,Durg,Credit Card
ORD000173293,2026-01-30,CUST135859,Ladli Dubey,PROD100218,Raincoat Variant 4,Clothing,2,64949.95,Ludhiana,Cash on Delivery
ORD000173294,2026-01-30,CUST136850,Tanay Pal,PROD100544,Body Lotion Variant 5,Beauty,2,74818.86,Ajmer,Credit Card
ORD000173295,2026-01-30,CUST113295,Daniel Garg,PROD100256,Induction Cooktop Variant 2,Home,3,11383.59,Sirsa,UPI
ORD000173296,2026-01-30,CUST143314,Ryan Vohra,PROD100118,Drone Variant 4,Electronics,1,2777.35,Gudivada,UPI
ORD000173297,2026-01-30,CUST123433,Omkaar Thakur,PROD100461,Sunscreen Variant 2,Beauty,2,18485.93,Mathura,Debit Card
ORD000173298,2026-01-30,CUST110479,Daksha Sankar,PROD100305,Bedsheet Variant 1,Home,2,40874.53,Noida,UPI
ORD000173299,2026-01-30,CUST100511,Harinakshi Cherian,PROD100166,Saree Variant 2,Clothing,1,5299.05,Gandhidham,Net Banking
ORD000173300,2026-01-30,CUST101009,Nachiket Oza,PROD100049,Monitor Variant 5,Electronics,4,34206.25,Phagwara,Net Banking
ORD000173301,2026-01-30,CUST144832,Aarna Wadhwa,PROD100615,Sports Shoes Variant 1,Sports,2,13595.59,Hospet,Credit Card
ORD000173302,2026-01-30,CUST106505,Yashodhara Mitter,PROD100029,Bluetooth Speaker Variant 5,Electronics,4,51124.67,Tumkur,UPI
ORD000173303,2026-01-30,CUST110465,William Srinivasan,PROD100455,Moisturizer Variant 1,Beauty,5,78231.53,Khammam,Cash on Delivery
ORD000173304,2026-01-30,CUST117644,Jeremiah Rajagopal,PROD100373,Comics Variant 4,Books,2,24572.07,Dibrugarh,UPI
ORD000173305,2026-01-30,CUST141361,Nakul Balay,PROD100449,Face Wash Variant 5,Beauty,2,63641.09,Haridwar,Debit Card
ORD000173306,2026-01-30,CUST134577,Jyoti Sachdeva,PROD100477,Deodorant Variant 3,Beauty,5,70577.77,Bharatpur,UPI
ORD000173307,2026-01-30,CUST142938,Oviya Pau,PROD100416,Engineering Book Variant 2,Books,4,32770.44,Anand,Debit Card
ORD000173308,2026-01-30,CUST103852,Sneha Oza,PROD100232,Nightwear Variant 3,Clothing,5,64895.68,Medininagar,Debit Card
ORD000173309,2026-01-30,CUST126296,Tanveer Lad,PROD100053,Printer Variant 4,Electronics,1,4447.47,Nagaon,Cash on Delivery
ORD000173310,2026-01-30,CUST104256,Bishakha Chada,PROD100227,Innerwear Variant 3,Clothing,5,66162.05,Sultan Pur Majra,Credit Card
ORD000173311,2026-01-30,CUST101644,Zansi Dugar,PROD100131,Shirt Variant 2,Clothing,2,2868.71,Bhubaneswar,Debit Card
ORD000173312,2026-01-30,CUST138557,Ranveer Samra,PROD100330,Sofa Variant 1,Home,4,34272.43,Panihati,Cash on Delivery
ORD000173313,2026-01-30,CUST133425,Rishi Tiwari,PROD100125,T-Shirt Variant 1,Clothing,1,72122.9,Sultan Pur Majra,Debit Card
ORD000173314,2026-01-30,CUST101613,Dhriti Biswas,PROD100031,Power Bank Variant 2,Electronics,3,45489.98,Dharmavaram,UPI
ORD000173315,2026-01-30,CUST122427,Vasudha Iyengar,PROD100582,Basketball Variant 3,Sports,4,45465.86,Berhampur,Net Banking
ORD000173316,2026-01-30,CUST122794,Avi Goswami,PROD100160,Kurti Variant 1,Clothing,4,42133.27,Sultan Pur Majra,Debit Card
ORD000173317,2026-01-30,CUST125147,Alexander Muni,PROD100570,Shuttlecock Variant 1,Sports,3,14877.3,Sikar,Debit Card
ORD000173318,2026-01-30,CUST131978,Parth Rege,PROD100170,Lehenga Variant 1,Clothing,2,21518.46,Mathura,Cash on Delivery
ORD000173319,2026-01-30,CUST127193,Isaiah Anne,PROD100032,Power Bank Variant 3,Electronics,2,18909.66,Rajkot,Debit Card
ORD000173320,2026-01-30,CUST137543,Chandresh Aurora,PROD100521,Trimmer Variant 2,Beauty,1,59491.85,Salem,Debit Card
ORD000173321,2026-01-30,CUST145728,Nisha Din,PROD100176,Blazer Variant 2,Clothing,3,35762.17,Amaravati,Debit Card
ORD000173322,2026-01-30,CUST105135,Theodore Mahal,PROD100248,Refrigerator Variant 4,Home,3,7643.14,Kakinada,UPI
ORD000173323,2026-01-30,CUST134228,Tara Ramakrishnan,PROD100335,Wardrobe Variant 1,Home,3,50260.36,Mirzapur,Cash on Delivery
ORD000173324,2026-01-30,CUST108044,Faqid Saran,PROD100458,Moisturizer Variant 4,Beauty,1,73852.02,Aurangabad,Cash on Delivery
ORD000173325,2026-01-30,CUST142546,Janaki Mani,PROD100018,Smart Watch Variant 4,Electronics,1,67395.84,Naihati,Net Banking
ORD000173326,2026-01-30,CUST149238,Lila More,PROD100546,Cricket Bat Variant 2,Sports,3,59868.75,Secunderabad,Debit Card
ORD000173327,2026-01-30,CUST105976,Henry Chakraborty,PROD100327,Chair Variant 3,Home,1,29428.76,Amroha,UPI
ORD000173328,2026-01-30,CUST123484,Urvashi Butala,PROD100606,Treadmill Variant 2,Sports,2,10189.44,Pudukkottai,Credit Card
ORD000173329,2026-01-30,CUST137462,Pranav Purohit,PROD100051,Printer Variant 2,Electronics,4,32520.29,Kirari Suleman Nagar,Debit Card
ORD000173330,2026-01-30,CUST113688,Nathan Arya,PROD100406,Story Book Variant 2,Books,3,1420.6,Etawah,Credit Card
ORD000173331,2026-01-30,CUST145025,Neha Kanda,PROD100055,Router Variant 1,Electronics,2,46641.91,Aligarh,Credit Card
ORD000173332,2026-01-30,CUST112861,Kai Sur,PROD100255,Induction Cooktop Variant 1,Home,2,12598.53,Bhagalpur,Cash on Delivery
ORD000173333,2026-01-30,CUST117210,Chaitanya Bala,PROD100323,Dining Table Variant 4,Home,4,42088.96,Hajipur,Cash on Delivery
ORD000173334,2026-01-30,CUST109516,Varenya Bhargava,PROD100436,Science Book Variant 2,Books,1,19406.66,Farrukhabad,Debit Card
ORD000173335,2026-01-30,CUST134012,Ekansh Upadhyay,PROD100396,Diary Variant 2,Books,3,7139.1,Avadi,Net Banking
ORD000173336,2026-01-30,CUST149019,Fitan Chaudry,PROD100350,Door Mat Variant 1,Home,5,10195.49,Bhiwandi,Debit Card
ORD000173337,2026-01-30,CUST126142,Vanya Mukherjee,PROD100493,Compact Powder Variant 4,Beauty,4,73798.6,Nagpur,Debit Card
ORD000173338,2026-01-30,CUST123975,Raksha Garg,PROD100317,Mattress Variant 3,Home,4,3113.5,Kolhapur,Net Banking
ORD000173339,2026-01-30,CUST109881,Girish Nagi,PROD100182,Shorts Variant 3,Clothing,3,48325.67,Hajipur,Cash on Delivery
ORD000173340,2026-01-30,CUST122158,Liam Chawla,PROD100148,Jacket Variant 4,Clothing,3,30559.8,Ulhasnagar,Cash on Delivery
ORD000173341,2026-01-30,CUST136762,Andrew Boase,PROD100619,Sports Shoes Variant 5,Sports,1,17237.26,Gaya,Cash on Delivery
ORD000173342,2026-01-30,CUST146228,Jack Loke,PROD100447,Face Wash Variant 3,Beauty,4,43447.75,Ujjain,Credit Card
ORD000173343,2026-01-30,CUST149870,Watika Rout,PROD100020,Headphones Variant 1,Electronics,2,6378.43,Shimla,Debit Card
ORD000173344,2026-01-30,CUST125568,Aashi Nazareth,PROD100256,Induction Cooktop Variant 2,Home,2,8754.89,Kottayam,UPI
ORD000173345,2026-01-30,CUST147613,Mitali Chada,PROD100633,Cycling Gloves Variant 4,Sports,3,19365.62,Thrissur,Net Banking
ORD000173346,2026-01-30,CUST138942,Bhavani Doshi,PROD100378,Magazine Variant 4,Books,5,27913.68,Ballia,UPI
ORD000173347,2026-01-30,CUST100434,Isaac Gole,PROD100540,Body Lotion Variant 1,Beauty,4,77658.0,Aligarh,UPI
ORD000173348,2026-01-30,CUST123462,Udant Sinha,PROD100592,Skipping Rope Variant 3,Sports,4,45428.17,Jehanabad,Credit Card
ORD000173349,2026-01-30,CUST145077,Avni Vyas,PROD100177,Blazer Variant 3,Clothing,3,73560.23,Tirupati,Debit Card
ORD000173350,2026-01-30,CUST111032,Anusha Narain,PROD100212,Socks Variant 3,Clothing,1,24840.98,Serampore,Cash on Delivery
ORD000173351,2026-01-30,CUST136228,Kiaan Butala,PROD100191,Top Variant 2,Clothing,1,64995.42,Ballia,Cash on Delivery
ORD000173352,2026-01-30,CUST105661,Timothy Gara,PROD100609,Treadmill Variant 5,Sports,2,34170.74,Ongole,Debit Card
ORD000173353,2026-01-30,CUST133197,Sai Wali,PROD100171,Lehenga Variant 2,Clothing,4,47293.47,Ahmednagar,UPI
ORD000173354,2026-01-30,CUST146170,Balendra Datta,PROD100314,Pillow Variant 5,Home,2,47978.18,Pondicherry,UPI
ORD000173355,2026-01-30,CUST144825,Balhaar Cherian,PROD100434,Maths Book Variant 5,Books,3,31104.8,Tiruvottiyur,UPI
ORD000173356,2026-01-30,CUST125991,Jairaj Sinha,PROD100495,Hair Oil Variant 1,Beauty,1,28932.02,Karawal Nagar,Cash on Delivery
ORD000173357,2026-01-30,CUST129445,Adweta Nayar,PROD100528,Face Razor Variant 4,Beauty,3,1067.48,Mumbai,Net Banking
ORD000173358,2026-01-30,CUST122811,Alka Raval,PROD100491,Compact Powder Variant 2,Beauty,3,77918.7,Avadi,Net Banking
ORD000173359,2026-01-30,CUST133215,Yatan Kadakia,PROD100137,Jeans Variant 3,Clothing,2,63063.06,Thrissur,Net Banking
ORD000173360,2026-01-30,CUST102238,Hemangini Khalsa,PROD100599,Dumbbells Variant 5,Sports,2,14897.3,Kadapa,Net Banking
ORD000173361,2026-01-30,CUST127489,Michael Grover,PROD100436,Science Book Variant 2,Books,2,70127.87,Avadi,UPI
ORD000173362,2026-01-30,CUST118127,Arjun Natt,PROD100600,Resistance Band Variant 1,Sports,5,25883.64,Bokaro,Cash on Delivery
ORD000173363,2026-01-30,CUST121173,Kabir Savant,PROD100367,Biography Variant 3,Books,2,3295.63,Berhampore,Debit Card
ORD000173364,2026-01-30,CUST101797,Yagnesh Sharaf,PROD100028,Bluetooth Speaker Variant 4,Electronics,1,62527.23,Imphal,Debit Card
ORD000173365,2026-01-30,CUST132386,Deepa Mukhopadhyay,PROD100516,Beard Oil Variant 2,Beauty,5,18889.51,Munger,Credit Card
ORD000173366,2026-01-30,CUST149845,Arjun Chaudry,PROD100406,Story Book Variant 2,Books,5,73454.75,Noida,UPI
ORD000173367,2026-01-30,CUST100918,Pratyush Soman,PROD100574,Shuttlecock Variant 5,Sports,1,27871.5,Gulbarga,UPI
ORD000173368,2026-01-30,CUST142812,Oeshi Bala,PROD100207,Cap Variant 3,Clothing,4,48990.48,Mirzapur,Credit Card
ORD000173369,2026-01-30,CUST139832,Daksha Chatterjee,PROD100316,Mattress Variant 2,Home,2,31574.47,Bhatpara,Cash on Delivery
ORD000173370,2026-01-30,CUST101724,Libni Palla,PROD100593,Skipping Rope Variant 4,Sports,4,33797.17,Bhopal,UPI
ORD000173371,2026-01-30,CUST120981,Vedhika Lall,PROD100518,Beard Oil Variant 4,Beauty,1,49309.04,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000173372,2026-01-30,CUST107171,Upasna Khatri,PROD100009,Laptop Variant 5,Electronics,4,15715.74,Moradabad,Cash on Delivery
ORD000173373,2026-01-30,CUST118965,Triveni Sunder,PROD100024,Headphones Variant 5,Electronics,3,61428.82,Gopalpur,Credit Card
ORD000173374,2026-01-30,CUST137577,Dakshesh Oommen,PROD100484,Lipstick Variant 5,Beauty,2,271.32,Kurnool,UPI
ORD000173375,2026-01-30,CUST107584,Ayush Gulati,PROD100142,Trousers Variant 3,Clothing,2,73483.8,Maheshtala,Net Banking
ORD000173376,2026-01-30,CUST146022,Gavin Sur,PROD100050,Printer Variant 1,Electronics,5,21327.42,Gangtok,Credit Card
ORD000173377,2026-01-30,CUST122939,Sanya Bhardwaj,PROD100529,Face Razor Variant 5,Beauty,1,46015.35,Alappuzha,Cash on Delivery
ORD000173378,2026-01-30,CUST146521,Hiral Raja,PROD100521,Trimmer Variant 2,Beauty,2,64845.49,Alappuzha,Debit Card
ORD000173379,2026-01-30,CUST147714,Ladli Sethi,PROD100083,Graphics Card Variant 4,Electronics,3,46070.47,Kumbakonam,Debit Card
ORD000173380,2026-01-30,CUST106472,Darpan Patil,PROD100121,Digital Camera Variant 2,Electronics,5,7379.13,Suryapet,Credit Card
ORD000173381,2026-01-30,CUST110046,Nilima Kapoor,PROD100144,Trousers Variant 5,Clothing,4,76309.9,Coimbatore,UPI
ORD000173382,2026-01-30,CUST148355,Pranav Verma,PROD100279,Vacuum Cleaner Variant 5,Home,4,14997.22,Guntur,Net Banking
ORD000173383,2026-01-30,CUST121289,Fiyaz Walia,PROD100309,Bedsheet Variant 5,Home,2,62704.69,Kulti,Credit Card
ORD000173384,2026-01-30,CUST108696,Jackson Rai,PROD100611,Gym Gloves Variant 2,Sports,4,39764.74,Ludhiana,Net Banking
ORD000173385,2026-01-30,CUST121257,Turvi Zacharia,PROD100222,Sweater Variant 3,Clothing,5,11335.96,Vasai-Virar,Credit Card
ORD000173386,2026-01-30,CUST124830,William Nori,PROD100494,Compact Powder Variant 5,Beauty,1,71859.12,Mangalore,Debit Card
ORD000173387,2026-01-30,CUST119461,Gabriel Bhatia,PROD100313,Pillow Variant 4,Home,1,54319.34,Udaipur,UPI
ORD000173388,2026-01-30,CUST134758,Omisha Venkatesh,PROD100378,Magazine Variant 4,Books,2,78187.98,Ambala,UPI
ORD000173389,2026-01-30,CUST113951,Urishilla Palla,PROD100184,Shorts Variant 5,Clothing,3,17825.93,Vijayawada,Net Banking
ORD000173390,2026-01-30,CUST148050,Amaira Ganesh,PROD100186,Skirt Variant 2,Clothing,3,3235.17,Jamnagar,Debit Card
ORD000173391,2026-01-30,CUST144267,Mohammed Madan,PROD100047,Monitor Variant 3,Electronics,4,45974.26,Muzaffarnagar,Credit Card
ORD000173392,2026-01-30,CUST120776,Robert Virk,PROD100456,Moisturizer Variant 2,Beauty,5,69049.94,Ozhukarai,Debit Card
ORD000173393,2026-01-30,CUST105073,Aditya Din,PROD100035,Keyboard Variant 1,Electronics,2,59267.8,Raichur,UPI
ORD000173394,2026-01-30,CUST142154,Mugdha Suri,PROD100622,Helmet Variant 3,Sports,4,57762.07,Giridih,UPI
ORD000173395,2026-01-30,CUST138900,Vivaan Ranganathan,PROD100238,Mixer Grinder Variant 4,Home,3,69860.63,Bhilai,Debit Card
ORD000173396,2026-01-30,CUST115693,Chatresh Singh,PROD100546,Cricket Bat Variant 2,Sports,4,61033.13,Medininagar,Credit Card
ORD000173397,2026-01-30,CUST101086,Ucchal Golla,PROD100496,Hair Oil Variant 2,Beauty,5,13150.87,Secunderabad,Debit Card
ORD000173398,2026-01-30,CUST114775,Dominic Kale,PROD100621,Helmet Variant 2,Sports,4,62467.76,Tinsukia,Cash on Delivery
ORD000173399,2026-01-30,CUST112964,Ayush Dua,PROD100239,Mixer Grinder Variant 5,Home,1,35389.58,Tezpur,Cash on Delivery
ORD000173400,2026-01-30,CUST144595,Bhavani Sen,PROD100420,Medical Book Variant 1,Books,2,61051.65,Mau,Cash on Delivery
ORD000173401,2026-01-30,CUST147917,Ishwar Ratta,PROD100043,Mouse Variant 4,Electronics,5,26463.41,Kumbakonam,Debit Card
ORD000173402,2026-01-30,CUST136639,Tanvi Contractor,PROD100399,Diary Variant 5,Books,4,50483.9,Chittoor,Net Banking
ORD000173403,2026-01-30,CUST110858,Parth Mohan,PROD100296,Lamp Variant 2,Home,1,51342.61,Mehsana,Net Banking
ORD000173404,2026-01-30,CUST135912,Umang Mital,PROD100272,Water Purifier Variant 3,Home,3,31356.61,Rourkela,Credit Card
ORD000173405,2026-01-30,CUST128830,Harish Naidu,PROD100598,Dumbbells Variant 4,Sports,2,42511.7,Kota,Net Banking
ORD000173406,2026-01-30,CUST104263,Bachittar Gara,PROD100346,Wall Clock Variant 2,Home,2,31143.36,Aligarh,Credit Card
ORD000173407,2026-01-30,CUST125761,Caleb Bassi,PROD100239,Mixer Grinder Variant 5,Home,4,67725.5,Asansol,Cash on Delivery
ORD000173408,2026-01-30,CUST130080,Mekhala Srivastava,PROD100268,Iron Variant 4,Home,5,67456.5,Gudivada,Debit Card
ORD000173409,2026-01-30,CUST130738,Garima Handa,PROD100263,Electric Kettle Variant 4,Home,2,21266.66,Vasai-Virar,Net Banking
ORD000173410,2026-01-30,CUST142911,Bhavna Bhatia,PROD100490,Compact Powder Variant 1,Beauty,1,7018.97,Ambala,Cash on Delivery
ORD000173411,2026-01-30,CUST148235,Aarna Sura,PROD100304,Curtains Variant 5,Home,2,33909.28,Bathinda,Credit Card
ORD000173412,2026-01-30,CUST119349,Indrajit Vala,PROD100333,Sofa Variant 4,Home,4,14767.85,Bhagalpur,Credit Card
ORD000173413,2026-01-30,CUST106486,Ekbal Kunda,PROD100592,Skipping Rope Variant 3,Sports,2,34914.79,Asansol,UPI
ORD000173414,2026-01-30,CUST121944,Tejas Garg,PROD100124,Digital Camera Variant 5,Electronics,2,23723.86,Nashik,Credit Card
ORD000173415,2026-01-30,CUST107192,Ekiya Kashyap,PROD100150,Sweatshirt Variant 1,Clothing,3,60284.49,Panipat,Debit Card
ORD000173416,2026-01-30,CUST133769,Nikita Choudhry,PROD100486,Foundation Variant 2,Beauty,4,7456.9,Hospet,Net Banking
ORD000173417,2026-01-30,CUST102899,Yoshita Chad,PROD100516,Beard Oil Variant 2,Beauty,4,17340.85,Bally,Cash on Delivery
ORD000173418,2026-01-30,CUST113847,Dhruv Rajagopalan,PROD100149,Jacket Variant 5,Clothing,4,24265.55,Tirupati,Cash on Delivery
ORD000173419,2026-01-30,CUST113446,Mekhala Sood,PROD100374,Comics Variant 5,Books,5,54686.45,Thrissur,UPI
ORD000173420,2026-01-30,CUST114141,Widisha Nori,PROD100485,Foundation Variant 1,Beauty,1,8106.6,Phagwara,Cash on Delivery
ORD000173421,2026-01-30,CUST144800,Balhaar Swaminathan,PROD100460,Sunscreen Variant 1,Beauty,1,54050.37,Shimla,Net Banking
ORD000173422,2026-01-30,CUST114946,Jairaj Barad,PROD100064,Webcam Variant 5,Electronics,3,5308.51,Thane,Net Banking
ORD000173423,2026-01-30,CUST121821,Idika Varghese,PROD100132,Shirt Variant 3,Clothing,4,59037.63,Bihar Sharif,Credit Card
ORD000173424,2026-01-30,CUST117553,Tristan Hegde,PROD100605,Treadmill Variant 1,Sports,3,43214.59,Jammu,Credit Card
ORD000173425,2026-01-30,CUST133801,Leela Dass,PROD100030,Power Bank Variant 1,Electronics,1,17106.68,Junagadh,Debit Card
ORD000173426,2026-01-30,CUST100037,Aahana Pau,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,43794.06,Kumbakonam,Cash on Delivery
ORD000173427,2026-01-30,CUST128165,Saanvi Vyas,PROD100134,Shirt Variant 5,Clothing,5,18907.33,New Delhi,Net Banking
ORD000173428,2026-01-30,CUST119416,Vyanjana Bail,PROD100415,Engineering Book Variant 1,Books,5,45001.5,Chapra,Debit Card
ORD000173429,2026-01-30,CUST111553,Harish Patla,PROD100584,Basketball Variant 5,Sports,2,21265.69,Raiganj,Debit Card
ORD000173430,2026-01-30,CUST129749,Ucchal Issac,PROD100205,Cap Variant 1,Clothing,2,21267.21,Solapur,UPI
ORD000173431,2026-01-30,CUST112364,Balhaar Bhagat,PROD100052,Printer Variant 3,Electronics,2,8144.38,Tiruppur,Net Banking
ORD000173432,2026-01-30,CUST117957,Matthew Nayar,PROD100078,Gaming Console Variant 4,Electronics,5,8930.28,Patna,Net Banking
ORD000173433,2026-01-30,CUST122343,Janaki Kari,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,73319.17,Satara,UPI
