order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000144875,2026-01-25,CUST146018,Vrishti Manne,PROD100485,Foundation Variant 1,Beauty,5,55481.15,Buxar,Credit Card
ORD000144876,2026-01-25,CUST108801,Darsh Amble,PROD100569,Badminton Racket Variant 5,Sports,4,36655.43,Silchar,Debit Card
ORD000144877,2026-01-25,CUST127280,Bhavani Butala,PROD100175,Blazer Variant 1,Clothing,5,32058.45,Pimpri-Chinchwad,UPI
ORD000144878,2026-01-25,CUST117756,Warinder Behl,PROD100331,Sofa Variant 2,Home,2,41035.56,Nadiad,Debit Card
ORD000144879,2026-01-25,CUST109143,Jagdish Kothari,PROD100518,Beard Oil Variant 4,Beauty,4,56355.08,Aurangabad,Credit Card
ORD000144880,2026-01-25,CUST145738,Bhavna Bhavsar,PROD100556,Football Variant 2,Sports,2,8205.08,Bhagalpur,Cash on Delivery
ORD000144881,2026-01-25,CUST116505,Hema Din,PROD100605,Treadmill Variant 1,Sports,5,11375.44,Pune,UPI
ORD000144882,2026-01-25,CUST128837,Rehaan Dhar,PROD100349,Wall Clock Variant 5,Home,4,74569.83,Satna,Net Banking
ORD000144883,2026-01-25,CUST144119,Upasna Barad,PROD100578,Tennis Racket Variant 4,Sports,3,66558.27,Jammu,Net Banking
ORD000144884,2026-01-25,CUST120787,Vanya Wali,PROD100367,Biography Variant 3,Books,3,39418.63,Gopalpur,Cash on Delivery
ORD000144885,2026-01-25,CUST126383,Girik Behl,PROD100324,Dining Table Variant 5,Home,2,39458.16,Latur,Credit Card
ORD000144886,2026-01-25,CUST113336,Widisha Puri,PROD100420,Medical Book Variant 1,Books,4,51058.37,Rajkot,Debit Card
ORD000144887,2026-01-25,CUST109492,Arjun Sachar,PROD100464,Sunscreen Variant 5,Beauty,3,51587.34,Kulti,Net Banking
ORD000144888,2026-01-25,CUST108442,Upkaar Morar,PROD100539,Straightener Variant 5,Beauty,2,23191.99,Vasai-Virar,Net Banking
ORD000144889,2026-01-25,CUST127643,Krisha Dass,PROD100262,Electric Kettle Variant 3,Home,2,24106.33,Muzaffarpur,Credit Card
ORD000144890,2026-01-25,CUST129480,Warhi Chokshi,PROD100633,Cycling Gloves Variant 4,Sports,1,37623.35,Aurangabad,Credit Card
ORD000144891,2026-01-25,CUST134569,Unni Memon,PROD100001,Mobile Phone Variant 2,Electronics,4,56234.35,Unnao,Debit Card
ORD000144892,2026-01-25,CUST137742,Karan Handa,PROD100378,Magazine Variant 4,Books,3,76408.1,Thanjavur,Credit Card
ORD000144893,2026-01-25,CUST134825,Gaurika Venkatesh,PROD100391,Notebook Variant 2,Books,4,10615.89,Nanded,Credit Card
ORD000144894,2026-01-25,CUST115368,Samuel Bava,PROD100444,History Book Variant 5,Books,4,62761.86,Berhampur,UPI
ORD000144895,2026-01-25,CUST109753,Laksh Saran,PROD100130,Shirt Variant 1,Clothing,3,25125.91,Kharagpur,Net Banking
ORD000144896,2026-01-25,CUST138903,Unni Rege,PROD100208,Cap Variant 4,Clothing,3,5150.51,Ajmer,Net Banking
ORD000144897,2026-01-25,CUST133324,Ronith Prabhu,PROD100452,Face Cream Variant 3,Beauty,4,30971.16,Baranagar,Cash on Delivery
ORD000144898,2026-01-25,CUST122429,Bahadurjit Handa,PROD100177,Blazer Variant 3,Clothing,2,35554.59,Bijapur,Debit Card
ORD000144899,2026-01-25,CUST140915,Tara Zachariah,PROD100509,Conditioner Variant 5,Beauty,5,64816.08,Ujjain,Debit Card
ORD000144900,2026-01-25,CUST124154,Nidra Handa,PROD100079,Gaming Console Variant 5,Electronics,3,75875.84,Bareilly,Cash on Delivery
ORD000144901,2026-01-25,CUST100084,Azaan Dhar,PROD100161,Kurti Variant 2,Clothing,2,48579.35,Latur,Debit Card
ORD000144902,2026-01-25,CUST110969,Kashish Shankar,PROD100539,Straightener Variant 5,Beauty,1,78040.8,Barasat,Credit Card
ORD000144903,2026-01-25,CUST115695,Abdul Kala,PROD100269,Iron Variant 5,Home,4,57193.53,Phagwara,Net Banking
ORD000144904,2026-01-25,CUST128637,Tanmayi Chaudry,PROD100080,Graphics Card Variant 1,Electronics,1,29129.31,Nagercoil,Cash on Delivery
ORD000144905,2026-01-25,CUST102399,Rayaan Ganesh,PROD100053,Printer Variant 4,Electronics,1,19589.64,Visakhapatnam,UPI
ORD000144906,2026-01-25,CUST149937,Abhimanyu Ramaswamy,PROD100113,VR Headset Variant 4,Electronics,4,43589.29,Mirzapur,Credit Card
ORD000144907,2026-01-25,CUST126207,Zansi Bajwa,PROD100365,Biography Variant 1,Books,3,57474.38,Sasaram,Net Banking
ORD000144908,2026-01-25,CUST123650,Yug Kari,PROD100293,Ceiling Fan Variant 4,Home,3,44982.74,Guwahati,Debit Card
ORD000144909,2026-01-25,CUST128464,Rohan Tak,PROD100178,Blazer Variant 4,Clothing,5,2945.65,Jalgaon,Cash on Delivery
ORD000144910,2026-01-25,CUST123191,Vritti Pathak,PROD100372,Comics Variant 3,Books,3,61549.33,Jhansi,Net Banking
ORD000144911,2026-01-25,CUST113654,Qasim Suresh,PROD100216,Raincoat Variant 2,Clothing,1,3602.22,Varanasi,UPI
ORD000144912,2026-01-25,CUST122241,Christopher Lanka,PROD100620,Helmet Variant 1,Sports,5,30228.86,Kolkata,Net Banking
ORD000144913,2026-01-25,CUST122581,Wahab Bhatnagar,PROD100387,Question Bank Variant 3,Books,3,45761.98,Junagadh,Cash on Delivery
ORD000144914,2026-01-25,CUST115477,Luke Bala,PROD100246,Refrigerator Variant 2,Home,3,26978.54,Bulandshahr,Credit Card
ORD000144915,2026-01-25,CUST111398,Faris Pal,PROD100324,Dining Table Variant 5,Home,5,71773.36,Panipat,UPI
ORD000144916,2026-01-25,CUST103479,Damini Nagy,PROD100121,Digital Camera Variant 2,Electronics,5,45207.35,Rajkot,UPI
ORD000144917,2026-01-25,CUST118275,Mohammed Dutt,PROD100278,Vacuum Cleaner Variant 4,Home,3,23027.07,Madurai,Credit Card
ORD000144918,2026-01-25,CUST126730,Nitara Sharaf,PROD100430,Maths Book Variant 1,Books,2,44262.7,Arrah,Cash on Delivery
ORD000144919,2026-01-25,CUST110264,Gaurika Gade,PROD100631,Cycling Gloves Variant 2,Sports,4,9417.52,Davanagere,Net Banking
ORD000144920,2026-01-25,CUST126366,Darsh Mander,PROD100144,Trousers Variant 5,Clothing,1,77813.63,Udupi,Net Banking
ORD000144921,2026-01-25,CUST127730,Upasna Manda,PROD100398,Diary Variant 4,Books,3,47726.7,Chinsurah,Debit Card
ORD000144922,2026-01-25,CUST142205,Faras Goda,PROD100401,Self Help Book Variant 2,Books,3,11476.64,New Delhi,Net Banking
ORD000144923,2026-01-25,CUST149331,Viraj Nadig,PROD100084,Graphics Card Variant 5,Electronics,1,72799.29,Nellore,Debit Card
ORD000144924,2026-01-25,CUST126973,Dakshesh Dave,PROD100218,Raincoat Variant 4,Clothing,1,79937.48,Mirzapur,Cash on Delivery
ORD000144925,2026-01-25,CUST146241,Faqid Solanki,PROD100287,Table Fan Variant 3,Home,2,47910.21,Bhiwani,UPI
ORD000144926,2026-01-25,CUST143301,Aarnav Apte,PROD100375,Magazine Variant 1,Books,2,69656.12,Panvel,Debit Card
ORD000144927,2026-01-25,CUST114676,Kalpit Gole,PROD100608,Treadmill Variant 4,Sports,1,39533.0,Rewa,Debit Card
ORD000144928,2026-01-25,CUST128478,Kamala Mittal,PROD100165,Saree Variant 1,Clothing,4,76934.53,Howrah,Net Banking
ORD000144929,2026-01-25,CUST116947,Jackson Tailor,PROD100281,Air Cooler Variant 2,Home,2,61982.95,Satara,UPI
ORD000144930,2026-01-25,CUST128022,Gauri Krishnan,PROD100351,Door Mat Variant 2,Home,2,36706.75,Dehri,Cash on Delivery
ORD000144931,2026-01-25,CUST123497,Onkar Aurora,PROD100390,Notebook Variant 1,Books,4,73332.99,Silchar,UPI
ORD000144932,2026-01-25,CUST107788,Chatura Palla,PROD100002,Mobile Phone Variant 3,Electronics,5,71027.5,Morbi,Credit Card
ORD000144933,2026-01-25,CUST137016,Ryan Kurian,PROD100116,Drone Variant 2,Electronics,4,44894.0,Saharsa,Credit Card
ORD000144934,2026-01-25,CUST113151,Ekavir Swamy,PROD100625,Knee Guard Variant 1,Sports,1,30180.61,Bhimavaram,UPI
ORD000144935,2026-01-25,CUST130842,Zayan Mall,PROD100465,Serum Variant 1,Beauty,5,61084.66,Siwan,Net Banking
ORD000144936,2026-01-25,CUST148967,Amol Agarwal,PROD100314,Pillow Variant 5,Home,3,42096.45,Mahbubnagar,Cash on Delivery
ORD000144937,2026-01-25,CUST111026,Dalaja Divan,PROD100180,Shorts Variant 1,Clothing,1,39200.21,Naihati,Debit Card
ORD000144938,2026-01-25,CUST131832,Lohit Narayan,PROD100546,Cricket Bat Variant 2,Sports,1,5888.99,Coimbatore,Debit Card
ORD000144939,2026-01-25,CUST107060,Abha Bhardwaj,PROD100041,Mouse Variant 2,Electronics,2,23644.93,Saharanpur,Net Banking
ORD000144940,2026-01-25,CUST131231,Onkar Shukla,PROD100554,Cricket Ball Variant 5,Sports,1,24399.49,Kolhapur,Credit Card
ORD000144941,2026-01-25,CUST109685,Gunbir Ratti,PROD100455,Moisturizer Variant 1,Beauty,3,41076.68,Rajpur Sonarpur,Debit Card
ORD000144942,2026-01-25,CUST115548,Falguni Virk,PROD100511,Hair Mask Variant 2,Beauty,5,8095.88,Hapur,UPI
ORD000144943,2026-01-25,CUST149846,Liam Kashyap,PROD100470,Perfume Variant 1,Beauty,2,73175.92,Patiala,UPI
ORD000144944,2026-01-25,CUST106423,Tejas Mani,PROD100267,Iron Variant 3,Home,3,48790.31,Asansol,Credit Card
ORD000144945,2026-01-25,CUST132093,Nirja Suri,PROD100068,External Hard Drive Variant 4,Electronics,3,50641.67,Mangalore,Cash on Delivery
ORD000144946,2026-01-25,CUST121418,Gautam Badal,PROD100208,Cap Variant 4,Clothing,4,35328.25,Mathura,Net Banking
ORD000144947,2026-01-25,CUST104418,Gaurangi Keer,PROD100475,Deodorant Variant 1,Beauty,4,2976.64,Bikaner,Net Banking
ORD000144948,2026-01-25,CUST126343,Chanchal Gour,PROD100304,Curtains Variant 5,Home,3,72840.35,Adoni,UPI
ORD000144949,2026-01-25,CUST109660,Balendra Kumar,PROD100313,Pillow Variant 4,Home,3,29582.79,Eluru,Credit Card
ORD000144950,2026-01-25,CUST130573,Xavier Kalla,PROD100409,Story Book Variant 5,Books,5,69059.34,Tezpur,Net Banking
ORD000144951,2026-01-25,CUST116233,Reva Doctor,PROD100199,Track Pants Variant 5,Clothing,2,68884.15,Berhampore,Credit Card
ORD000144952,2026-01-25,CUST135146,Tripti Bhargava,PROD100436,Science Book Variant 2,Books,1,49645.59,Phagwara,Net Banking
ORD000144953,2026-01-25,CUST102754,Vasana Chawla,PROD100523,Trimmer Variant 4,Beauty,1,50274.97,Aligarh,Credit Card
ORD000144954,2026-01-25,CUST123583,Darpan Aurora,PROD100179,Blazer Variant 5,Clothing,5,75749.56,Khora ,Debit Card
ORD000144955,2026-01-25,CUST135536,Rajata Baral,PROD100518,Beard Oil Variant 4,Beauty,1,50989.24,Tiruvottiyur,Debit Card
ORD000144956,2026-01-25,CUST138456,Tara Dhar,PROD100385,Question Bank Variant 1,Books,2,3855.93,Suryapet,Net Banking
ORD000144957,2026-01-25,CUST119030,Yachana Mallick,PROD100000,Mobile Phone Variant 1,Electronics,5,5723.82,Ramgarh,UPI
ORD000144958,2026-01-25,CUST130649,Aarav Shan,PROD100544,Body Lotion Variant 5,Beauty,1,37126.06,Kochi,Cash on Delivery
ORD000144959,2026-01-25,CUST143649,Orinder Merchant,PROD100207,Cap Variant 3,Clothing,4,59055.07,South Dumdum,Debit Card
ORD000144960,2026-01-25,CUST104046,Januja Seshadri,PROD100181,Shorts Variant 2,Clothing,5,18828.1,Vijayawada,Debit Card
ORD000144961,2026-01-25,CUST119673,Yuvraj Sami,PROD100597,Dumbbells Variant 3,Sports,5,19566.84,Panipat,Cash on Delivery
ORD000144962,2026-01-25,CUST110674,Girik Bajwa,PROD100276,Vacuum Cleaner Variant 2,Home,4,33593.52,Jamshedpur,Credit Card
ORD000144963,2026-01-25,CUST123508,Ekapad Deol,PROD100240,Washing Machine Variant 1,Home,1,76490.25,Kharagpur,Credit Card
ORD000144964,2026-01-25,CUST126878,Sai Hayer,PROD100059,Router Variant 5,Electronics,1,63901.76,Malegaon,Credit Card
ORD000144965,2026-01-25,CUST118915,Upadhriti Toor,PROD100074,USB Flash Drive Variant 5,Electronics,5,18520.06,Haridwar,Cash on Delivery
ORD000144966,2026-01-25,CUST122286,Sai Biswas,PROD100497,Hair Oil Variant 3,Beauty,3,79852.27,Vadodara,Credit Card
ORD000144967,2026-01-25,CUST119016,Urishilla Bhatti,PROD100591,Skipping Rope Variant 2,Sports,2,8898.93,Thiruvananthapuram,Cash on Delivery
ORD000144968,2026-01-25,CUST100239,Suhani Arya,PROD100604,Resistance Band Variant 5,Sports,4,8393.93,Suryapet,UPI
ORD000144969,2026-01-25,CUST147138,Balhaar Dyal,PROD100156,Kurta Variant 2,Clothing,1,42819.49,Karaikudi,Net Banking
ORD000144970,2026-01-25,CUST116549,Eta Pandit,PROD100383,Exam Guide Variant 4,Books,5,76185.15,Mahbubnagar,UPI
ORD000144971,2026-01-25,CUST109046,Kashvi Borah,PROD100180,Shorts Variant 1,Clothing,3,1883.48,Dewas,UPI
ORD000144972,2026-01-25,CUST145664,Vasatika Bala,PROD100304,Curtains Variant 5,Home,2,56529.79,Jamnagar,Cash on Delivery
ORD000144973,2026-01-25,CUST102478,Sathvik Rao,PROD100383,Exam Guide Variant 4,Books,3,30624.97,Eluru,Cash on Delivery
ORD000144974,2026-01-25,CUST106407,Vidhi Wali,PROD100586,Yoga Mat Variant 2,Sports,2,76272.09,Etawah,Cash on Delivery
ORD000144975,2026-01-25,CUST149060,Peter Padmanabhan,PROD100147,Jacket Variant 3,Clothing,3,27273.45,Bathinda,Net Banking
ORD000144976,2026-01-25,CUST133739,Balendra Rajagopal,PROD100339,Wardrobe Variant 5,Home,2,34391.79,Rourkela,Net Banking
ORD000144977,2026-01-25,CUST115362,Frederick Narang,PROD100355,Novel Variant 1,Books,5,36910.0,Fatehpur,Credit Card
ORD000144978,2026-01-25,CUST130663,Harish Kamdar,PROD100314,Pillow Variant 5,Home,3,14787.16,Motihari,Debit Card
ORD000144979,2026-01-25,CUST123401,Dipta Tripathi,PROD100428,Law Book Variant 4,Books,2,40440.09,Proddatur,Cash on Delivery
ORD000144980,2026-01-25,CUST100513,Chandran Apte,PROD100334,Sofa Variant 5,Home,4,13041.08,Kozhikode,UPI
ORD000144981,2026-01-25,CUST137360,Neel Sem,PROD100069,External Hard Drive Variant 5,Electronics,1,75728.69,Surendranagar Dudhrej,Cash on Delivery
ORD000144982,2026-01-25,CUST123475,Varenya Gour,PROD100550,Cricket Ball Variant 1,Sports,4,50466.48,Gulbarga,UPI
ORD000144983,2026-01-25,CUST137476,Tripti Narayan,PROD100138,Jeans Variant 4,Clothing,2,67116.18,Rajahmundry,Net Banking
ORD000144984,2026-01-25,CUST114744,Aarna Doctor,PROD100047,Monitor Variant 3,Electronics,1,73062.49,Gwalior,Net Banking
ORD000144985,2026-01-25,CUST107121,Mitesh Sanghvi,PROD100088,Motherboard Variant 4,Electronics,1,11046.68,Unnao,Debit Card
ORD000144986,2026-01-25,CUST108326,Sachi Narula,PROD100555,Football Variant 1,Sports,3,33189.32,Nanded,Net Banking
ORD000144987,2026-01-25,CUST111973,Widisha Singhal,PROD100476,Deodorant Variant 2,Beauty,3,28467.17,Aizawl,Net Banking
ORD000144988,2026-01-25,CUST108821,Simon Banerjee,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,33815.52,Miryalaguda,Cash on Delivery
ORD000144989,2026-01-25,CUST116532,Varsha Rege,PROD100045,Monitor Variant 1,Electronics,4,46618.26,Meerut,Debit Card
ORD000144990,2026-01-25,CUST129036,Lakshmi Barman,PROD100010,Tablet Variant 1,Electronics,4,77027.5,Raiganj,Credit Card
ORD000144991,2026-01-25,CUST105068,Laban Khare,PROD100157,Kurta Variant 3,Clothing,3,53679.55,Bellary,UPI
ORD000144992,2026-01-25,CUST119689,Anmol Din,PROD100042,Mouse Variant 3,Electronics,2,21269.53,Bhimavaram,UPI
ORD000144993,2026-01-25,CUST132442,Ishwar Dhar,PROD100099,SSD Variant 5,Electronics,2,39917.43,Farrukhabad,Debit Card
ORD000144994,2026-01-25,CUST138524,Triya Bose,PROD100380,Exam Guide Variant 1,Books,5,67227.61,Bhilai,Debit Card
ORD000144995,2026-01-25,CUST149298,Vasana Bumb,PROD100052,Printer Variant 3,Electronics,2,4713.89,Davanagere,Credit Card
ORD000144996,2026-01-25,CUST136393,Daksh Misra,PROD100184,Shorts Variant 5,Clothing,4,49904.18,Rewa,Net Banking
ORD000144997,2026-01-25,CUST111196,Amol Seth,PROD100481,Lipstick Variant 2,Beauty,2,55319.22,Bahraich,UPI
ORD000144998,2026-01-25,CUST124383,Manthan Pai,PROD100474,Perfume Variant 5,Beauty,5,71690.76,Pune,UPI
ORD000144999,2026-01-25,CUST141025,Vritti Shere,PROD100196,Track Pants Variant 2,Clothing,5,72208.21,Nagaon,Net Banking
ORD000145000,2026-01-25,CUST143379,Radha Keer,PROD100551,Cricket Ball Variant 2,Sports,1,68731.86,Bardhaman,Net Banking
ORD000145001,2026-01-25,CUST107397,Pallavi Bawa,PROD100443,History Book Variant 4,Books,3,55156.14,Udupi,Net Banking
ORD000145002,2026-01-25,CUST149183,Aadi Mistry,PROD100629,Knee Guard Variant 5,Sports,4,56356.61,Akola,UPI
ORD000145003,2026-01-25,CUST103959,Siya Guha,PROD100089,Motherboard Variant 5,Electronics,1,13067.1,Ujjain,UPI
ORD000145004,2026-01-25,CUST144265,Vamakshi Bhatt,PROD100190,Top Variant 1,Clothing,3,26920.11,Erode,Debit Card
ORD000145005,2026-01-25,CUST123483,Anika Mangat,PROD100103,Soundbar Variant 4,Electronics,3,35116.91,Dhule,Cash on Delivery
ORD000145006,2026-01-25,CUST143651,Triveni Kara,PROD100071,USB Flash Drive Variant 2,Electronics,3,37351.05,Akola,Credit Card
ORD000145007,2026-01-25,CUST146036,Radhika Kulkarni,PROD100451,Face Cream Variant 2,Beauty,5,11191.97,Sagar,Credit Card
ORD000145008,2026-01-25,CUST121722,Indrajit Bhargava,PROD100469,Serum Variant 5,Beauty,4,24820.86,Ichalkaranji,Debit Card
ORD000145009,2026-01-25,CUST120126,Urvi Thaker,PROD100496,Hair Oil Variant 2,Beauty,3,66465.91,Bidhannagar,Debit Card
ORD000145010,2026-01-25,CUST102076,Advaith Balasubramanian,PROD100383,Exam Guide Variant 4,Books,2,60544.85,Agra,Cash on Delivery
ORD000145011,2026-01-25,CUST143403,Udyati Kapadia,PROD100102,Soundbar Variant 3,Electronics,5,24811.33,Tiruppur,Credit Card
ORD000145012,2026-01-25,CUST130119,Rachita Bir,PROD100241,Washing Machine Variant 2,Home,2,16878.16,Muzaffarpur,Cash on Delivery
ORD000145013,2026-01-25,CUST149846,Liam Kashyap,PROD100364,Textbook Variant 5,Books,2,19584.84,Patiala,Credit Card
ORD000145014,2026-01-25,CUST132089,Eesha Palan,PROD100381,Exam Guide Variant 2,Books,1,13094.97,Bhiwandi,Credit Card
ORD000145015,2026-01-25,CUST144863,Gaurika Shenoy,PROD100553,Cricket Ball Variant 4,Sports,3,3066.55,Srikakulam,Cash on Delivery
ORD000145016,2026-01-25,CUST142256,Triveni Menon,PROD100597,Dumbbells Variant 3,Sports,2,34339.76,Panipat,UPI
ORD000145017,2026-01-25,CUST133326,Yutika Deo,PROD100571,Shuttlecock Variant 2,Sports,5,13595.79,Nandyal,Net Banking
ORD000145018,2026-01-25,CUST125778,Caleb Sarraf,PROD100161,Kurti Variant 2,Clothing,5,19296.03,Fatehpur,Credit Card
ORD000145019,2026-01-25,CUST104750,Krish Sha,PROD100600,Resistance Band Variant 1,Sports,3,76440.26,Bijapur,Cash on Delivery
ORD000145020,2026-01-25,CUST127392,Jack Bhalla,PROD100585,Yoga Mat Variant 1,Sports,3,20100.33,Bhatpara,Credit Card
ORD000145021,2026-01-25,CUST132156,Kashvi Sachar,PROD100407,Story Book Variant 3,Books,5,56742.42,Yamunanagar,Debit Card
ORD000145022,2026-01-25,CUST131451,Nathan Kapur,PROD100456,Moisturizer Variant 2,Beauty,5,64723.99,Latur,Debit Card
ORD000145023,2026-01-25,CUST113745,Gaurav Nagarajan,PROD100477,Deodorant Variant 3,Beauty,4,33588.47,Ambattur,UPI
ORD000145024,2026-01-25,CUST104896,Ekaraj Nadig,PROD100515,Beard Oil Variant 1,Beauty,3,44554.26,Bangalore,UPI
ORD000145025,2026-01-25,CUST137029,Nilima Choudhry,PROD100605,Treadmill Variant 1,Sports,1,42309.14,Bhagalpur,Net Banking
ORD000145026,2026-01-25,CUST112636,Ranveer Nanda,PROD100234,Nightwear Variant 5,Clothing,3,16568.48,Aurangabad,Credit Card
ORD000145027,2026-01-25,CUST110945,Osha Tara,PROD100244,Washing Machine Variant 5,Home,2,7663.29,Pimpri-Chinchwad,Credit Card
ORD000145028,2026-01-25,CUST147127,Janya Loke,PROD100560,Volleyball Variant 1,Sports,5,65074.55,Vijayawada,Debit Card
ORD000145029,2026-01-25,CUST145783,Shaurya Reddy,PROD100572,Shuttlecock Variant 3,Sports,4,37320.04,Ongole,Cash on Delivery
ORD000145030,2026-01-25,CUST119692,Megha Guha,PROD100116,Drone Variant 2,Electronics,4,56559.92,Machilipatnam,Net Banking
ORD000145031,2026-01-25,CUST104155,Maanav Halder,PROD100424,Medical Book Variant 5,Books,5,77163.59,Suryapet,UPI
ORD000145032,2026-01-25,CUST128002,Neha Krish,PROD100285,Table Fan Variant 1,Home,2,68120.71,Katihar,Debit Card
ORD000145033,2026-01-25,CUST125352,Saumya Prakash,PROD100157,Kurta Variant 3,Clothing,5,9357.01,Bhiwandi,Credit Card
ORD000145034,2026-01-25,CUST130752,Saksham Roy,PROD100564,Volleyball Variant 5,Sports,2,56748.87,Cuttack,Net Banking
ORD000145035,2026-01-25,CUST136423,Yagnesh Sarma,PROD100446,Face Wash Variant 2,Beauty,3,60384.66,Kulti,Credit Card
ORD000145036,2026-01-25,CUST139143,Liam Kibe,PROD100128,T-Shirt Variant 4,Clothing,1,48801.25,Latur,Cash on Delivery
ORD000145037,2026-01-25,CUST147430,Nisha Apte,PROD100598,Dumbbells Variant 4,Sports,5,28876.01,Bhilwara,Credit Card
ORD000145038,2026-01-25,CUST103055,Priya Bahri,PROD100138,Jeans Variant 4,Clothing,2,34901.43,Hajipur,UPI
ORD000145039,2026-01-25,CUST121048,Oni Bhatia,PROD100136,Jeans Variant 2,Clothing,2,3777.35,Aurangabad,UPI
ORD000145040,2026-01-25,CUST103588,Orinder Shenoy,PROD100256,Induction Cooktop Variant 2,Home,3,67985.01,Rajahmundry,Credit Card
ORD000145041,2026-01-25,CUST134888,Jatin Narang,PROD100039,Keyboard Variant 5,Electronics,4,24088.94,Bhavnagar,Debit Card
ORD000145042,2026-01-25,CUST147043,Reyansh Bir,PROD100327,Chair Variant 3,Home,2,19004.73,Allahabad,Net Banking
ORD000145043,2026-01-25,CUST111412,Radhika Mani,PROD100070,USB Flash Drive Variant 1,Electronics,4,20211.65,Gurgaon,UPI
ORD000145044,2026-01-25,CUST146487,Tarak Nanda,PROD100384,Exam Guide Variant 5,Books,2,67118.76,Amroha,Cash on Delivery
ORD000145045,2026-01-25,CUST134743,Neha Sengupta,PROD100152,Sweatshirt Variant 3,Clothing,4,37748.03,Adoni,Cash on Delivery
ORD000145046,2026-01-25,CUST116043,Jasmit Saini,PROD100448,Face Wash Variant 4,Beauty,5,31303.34,Dewas,UPI
ORD000145047,2026-01-25,CUST123380,Vasudha Batta,PROD100106,Projector Variant 2,Electronics,5,29455.42,Mathura,UPI
ORD000145048,2026-01-25,CUST101468,Sai Kamdar,PROD100437,Science Book Variant 3,Books,1,13600.79,Kishanganj,Net Banking
ORD000145049,2026-01-25,CUST124336,Qabil Bose,PROD100284,Air Cooler Variant 5,Home,1,23041.19,Katihar,Net Banking
ORD000145050,2026-01-25,CUST102653,Advika Oak,PROD100250,Microwave Oven Variant 1,Home,2,21461.61,Akola,Cash on Delivery
ORD000145051,2026-01-25,CUST123315,Pratyush Lata,PROD100623,Helmet Variant 4,Sports,4,20321.07,Ballia,UPI
ORD000145052,2026-01-25,CUST104096,Ojasvi Kale,PROD100201,Hoodie Variant 2,Clothing,5,30138.12,Kolhapur,Cash on Delivery
ORD000145053,2026-01-25,CUST130429,Yahvi Suri,PROD100428,Law Book Variant 4,Books,5,3131.05,Bidar,Credit Card
ORD000145054,2026-01-25,CUST118619,Ekansh Deshpande,PROD100562,Volleyball Variant 3,Sports,5,67013.81,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000145055,2026-01-25,CUST149248,Atharv Comar,PROD100351,Door Mat Variant 2,Home,1,53861.56,Chandrapur,Credit Card
ORD000145056,2026-01-25,CUST102169,Urvashi Upadhyay,PROD100162,Kurti Variant 3,Clothing,3,61250.72,Junagadh,Credit Card
