order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000014177,2026-01-03,CUST109888,Kalpit Samra,PROD100288,Table Fan Variant 4,Home,5,76474.06,Pondicherry,Net Banking
ORD000014178,2026-01-03,CUST130432,Chaitanya Iyer,PROD100116,Drone Variant 2,Electronics,3,73528.3,Gandhinagar,Credit Card
ORD000014179,2026-01-03,CUST112735,Siddharth Sani,PROD100577,Tennis Racket Variant 3,Sports,5,28008.15,Latur,UPI
ORD000014180,2026-01-03,CUST149110,Jason Panchal,PROD100130,Shirt Variant 1,Clothing,4,36216.04,Nagercoil,Net Banking
ORD000014181,2026-01-03,CUST128542,Darpan Loke,PROD100053,Printer Variant 4,Electronics,4,63910.89,Mehsana,Cash on Delivery
ORD000014182,2026-01-03,CUST146647,Banjeet Thakkar,PROD100519,Beard Oil Variant 5,Beauty,3,73417.05,Faridabad,Cash on Delivery
ORD000014183,2026-01-03,CUST132831,Darika Ahuja,PROD100036,Keyboard Variant 2,Electronics,4,13461.2,Dharmavaram,Net Banking
ORD000014184,2026-01-03,CUST100924,Qabil Banerjee,PROD100333,Sofa Variant 4,Home,4,14263.44,Kurnool,Net Banking
ORD000014185,2026-01-03,CUST105596,Prisha Bajaj,PROD100580,Basketball Variant 1,Sports,3,56895.87,Gulbarga,Debit Card
ORD000014186,2026-01-03,CUST130230,Dayamai Bhandari,PROD100431,Maths Book Variant 2,Books,1,63489.05,Purnia,Net Banking
ORD000014187,2026-01-03,CUST127664,Ojasvi Zachariah,PROD100582,Basketball Variant 3,Sports,5,27603.04,Anantapuram,Debit Card
ORD000014188,2026-01-03,CUST116198,Caleb Gaba,PROD100377,Magazine Variant 3,Books,5,7183.9,Srikakulam,Credit Card
ORD000014189,2026-01-03,CUST114516,Krisha Saini,PROD100368,Biography Variant 4,Books,5,31012.67,Alappuzha,Credit Card
ORD000014190,2026-01-03,CUST101712,Hredhaan Nigam,PROD100442,History Book Variant 3,Books,2,62070.92,Mirzapur,Net Banking
ORD000014191,2026-01-03,CUST115818,Advay Jain,PROD100059,Router Variant 5,Electronics,3,12889.36,Kumbakonam,Net Banking
ORD000014192,2026-01-03,CUST146219,Owen Prabhu,PROD100627,Knee Guard Variant 3,Sports,5,54636.45,Bidhannagar,Credit Card
ORD000014193,2026-01-03,CUST108402,Balendra Swamy,PROD100361,Textbook Variant 2,Books,3,75646.64,Nagercoil,UPI
ORD000014194,2026-01-03,CUST113824,Barkha Upadhyay,PROD100204,Hoodie Variant 5,Clothing,1,51132.91,Firozabad,Net Banking
ORD000014195,2026-01-03,CUST127813,Eesha Kant,PROD100333,Sofa Variant 4,Home,1,50154.67,Panchkula,Net Banking
ORD000014196,2026-01-03,CUST115896,Henry Singh,PROD100000,Mobile Phone Variant 1,Electronics,1,55928.18,Nanded,Credit Card
ORD000014197,2026-01-03,CUST103083,Rachit Madan,PROD100607,Treadmill Variant 3,Sports,4,69217.72,Erode,Credit Card
ORD000014198,2026-01-03,CUST119788,Jackson Tank,PROD100337,Wardrobe Variant 3,Home,3,65931.97,Machilipatnam,Cash on Delivery
ORD000014199,2026-01-03,CUST138725,Qarin Patil,PROD100174,Lehenga Variant 5,Clothing,3,55064.86,Amritsar,UPI
ORD000014200,2026-01-03,CUST115275,Triya Doshi,PROD100601,Resistance Band Variant 2,Sports,4,29532.04,Hubli–Dharwad,Credit Card
ORD000014201,2026-01-03,CUST111896,Ekansh Deshmukh,PROD100612,Gym Gloves Variant 3,Sports,5,37198.02,Gangtok,Net Banking
ORD000014202,2026-01-03,CUST141146,Osha Jhaveri,PROD100090,RAM Variant 1,Electronics,1,64782.41,Varanasi,Debit Card
ORD000014203,2026-01-03,CUST107308,Harrison Lall,PROD100413,Children Book Variant 4,Books,2,73333.88,Hosur,Net Banking
ORD000014204,2026-01-03,CUST141971,Yashoda Vasa,PROD100148,Jacket Variant 4,Clothing,1,15702.83,North Dumdum,Debit Card
ORD000014205,2026-01-03,CUST113305,Timothy Misra,PROD100556,Football Variant 2,Sports,5,32496.47,Latur,Debit Card
ORD000014206,2026-01-03,CUST145037,Tanay Kumar,PROD100473,Perfume Variant 4,Beauty,5,37288.0,Kozhikode,Cash on Delivery
ORD000014207,2026-01-03,CUST107403,Viraj Sanghvi,PROD100556,Football Variant 2,Sports,4,35457.7,Kumbakonam,Credit Card
ORD000014208,2026-01-03,CUST108838,Shaurya Mangal,PROD100329,Chair Variant 5,Home,1,34072.33,Agra,Net Banking
ORD000014209,2026-01-03,CUST146923,Ayaan Kaul,PROD100450,Face Cream Variant 1,Beauty,5,66947.46,Nangloi Jat,UPI
ORD000014210,2026-01-03,CUST131572,Yasti Khatri,PROD100271,Water Purifier Variant 2,Home,2,59949.79,Ichalkaranji,Credit Card
ORD000014211,2026-01-03,CUST106268,Dhruv Johal,PROD100146,Jacket Variant 2,Clothing,3,10227.34,Jamnagar,Credit Card
ORD000014212,2026-01-03,CUST123155,Odika Gulati,PROD100516,Beard Oil Variant 2,Beauty,4,34576.1,Amaravati,Credit Card
ORD000014213,2026-01-03,CUST133489,Sai Kamdar,PROD100466,Serum Variant 2,Beauty,5,18565.45,Kakinada,UPI
ORD000014214,2026-01-03,CUST108246,Kai Upadhyay,PROD100605,Treadmill Variant 1,Sports,4,1098.57,Tezpur,UPI
ORD000014215,2026-01-03,CUST133157,Yasti Master,PROD100502,Shampoo Variant 3,Beauty,2,47093.03,Bhiwani,Net Banking
ORD000014216,2026-01-03,CUST100744,Oeshi Cherian,PROD100615,Sports Shoes Variant 1,Sports,2,51226.8,Srikakulam,Debit Card
ORD000014217,2026-01-03,CUST102539,Lila Parmer,PROD100133,Shirt Variant 4,Clothing,2,8666.33,Jamalpur,Credit Card
ORD000014218,2026-01-03,CUST111919,Jagrati Lalla,PROD100403,Self Help Book Variant 4,Books,3,35405.56,Ranchi,Net Banking
ORD000014219,2026-01-03,CUST115216,Yochana Savant,PROD100520,Trimmer Variant 1,Beauty,5,29562.05,Raichur,Credit Card
ORD000014220,2026-01-03,CUST116393,Jagat Nigam,PROD100473,Perfume Variant 4,Beauty,1,29760.75,Hapur,Cash on Delivery
ORD000014221,2026-01-03,CUST132664,Baghyawati Chopra,PROD100203,Hoodie Variant 4,Clothing,4,72268.9,Giridih,Debit Card
ORD000014222,2026-01-03,CUST106793,Tanvi Chauhan,PROD100476,Deodorant Variant 2,Beauty,4,20348.8,Bijapur,Net Banking
ORD000014223,2026-01-03,CUST105430,Arjun Sami,PROD100443,History Book Variant 4,Books,1,3930.33,Gangtok,Credit Card
ORD000014224,2026-01-03,CUST123337,Rudra Prasad,PROD100201,Hoodie Variant 2,Clothing,1,38252.01,Bongaigaon,UPI
ORD000014225,2026-01-03,CUST135530,Banjeet Rau,PROD100405,Story Book Variant 1,Books,1,32594.44,Ramagundam,Credit Card
ORD000014226,2026-01-03,CUST104706,Ayushman Solanki,PROD100044,Mouse Variant 5,Electronics,1,4508.46,Bidhannagar,Debit Card
ORD000014227,2026-01-03,CUST110052,Ekbal Andra,PROD100240,Washing Machine Variant 1,Home,2,7841.1,Sambhal,Net Banking
ORD000014228,2026-01-03,CUST119554,Sneha Nath,PROD100330,Sofa Variant 1,Home,3,26994.84,Saharsa,Net Banking
ORD000014229,2026-01-03,CUST140329,Chandran Nazareth,PROD100607,Treadmill Variant 3,Sports,5,11786.44,Kozhikode,Debit Card
ORD000014230,2026-01-03,CUST144159,Bhavya Ramesh,PROD100577,Tennis Racket Variant 3,Sports,4,22211.79,Nangloi Jat,Cash on Delivery
ORD000014231,2026-01-03,CUST127662,Falan Baral,PROD100287,Table Fan Variant 3,Home,5,63625.37,Rampur,Debit Card
ORD000014232,2026-01-03,CUST139962,Zehaan Wagle,PROD100381,Exam Guide Variant 2,Books,5,67847.9,Surendranagar Dudhrej,Net Banking
ORD000014233,2026-01-03,CUST117758,Luke Krishnamurthy,PROD100079,Gaming Console Variant 5,Electronics,2,183.88,Bilaspur,Debit Card
ORD000014234,2026-01-03,CUST137718,Jalsa Sawhney,PROD100495,Hair Oil Variant 1,Beauty,3,64027.66,Saharanpur,Debit Card
ORD000014235,2026-01-03,CUST102658,Timothy Manne,PROD100356,Novel Variant 2,Books,3,38401.98,Raebareli,Debit Card
ORD000014236,2026-01-03,CUST119920,Yatin Tara,PROD100341,Bookshelf Variant 2,Home,4,17886.02,Madurai,Credit Card
ORD000014237,2026-01-03,CUST127181,Hitesh Aggarwal,PROD100169,Saree Variant 5,Clothing,4,12703.24,Miryalaguda,UPI
ORD000014238,2026-01-03,CUST142718,Rachana Sahni,PROD100214,Socks Variant 5,Clothing,2,79285.52,Erode,Debit Card
ORD000014239,2026-01-03,CUST102195,Jasmit Luthra,PROD100410,Children Book Variant 1,Books,4,32888.15,Ghaziabad,Cash on Delivery
ORD000014240,2026-01-03,CUST114835,Nicholas Murthy,PROD100190,Top Variant 1,Clothing,2,2263.2,Jamalpur,Cash on Delivery
ORD000014241,2026-01-03,CUST146975,Maya Kannan,PROD100494,Compact Powder Variant 5,Beauty,5,27640.15,Jaipur,UPI
ORD000014242,2026-01-03,CUST125868,Tara Nath,PROD100292,Ceiling Fan Variant 3,Home,3,19983.37,Nagpur,UPI
ORD000014243,2026-01-03,CUST146737,Niharika Om,PROD100604,Resistance Band Variant 5,Sports,4,66664.91,Varanasi,Cash on Delivery
ORD000014244,2026-01-03,CUST107615,Watika Chokshi,PROD100204,Hoodie Variant 5,Clothing,3,74278.66,Bhagalpur,Cash on Delivery
ORD000014245,2026-01-03,CUST142534,Indali Shankar,PROD100196,Track Pants Variant 2,Clothing,2,1642.06,Coimbatore,UPI
ORD000014246,2026-01-03,CUST117374,Faqid Kamdar,PROD100008,Laptop Variant 4,Electronics,2,45351.11,Uluberia,Net Banking
ORD000014247,2026-01-03,CUST111576,Vasudha Bath,PROD100333,Sofa Variant 4,Home,3,6570.37,Gudivada,Debit Card
ORD000014248,2026-01-03,CUST145847,Janya Mann,PROD100099,SSD Variant 5,Electronics,1,18472.91,Saharsa,UPI
ORD000014249,2026-01-03,CUST138734,Ansh Sahota,PROD100180,Shorts Variant 1,Clothing,5,36357.81,Kishanganj,Net Banking
ORD000014250,2026-01-03,CUST128919,Anya Dani,PROD100282,Air Cooler Variant 3,Home,4,37786.98,South Dumdum,Debit Card
ORD000014251,2026-01-03,CUST115281,Kevin Gandhi,PROD100009,Laptop Variant 5,Electronics,2,12088.51,Kavali,UPI
ORD000014252,2026-01-03,CUST103807,Vincent Shan,PROD100018,Smart Watch Variant 4,Electronics,4,57909.94,Udupi,Cash on Delivery
ORD000014253,2026-01-03,CUST108601,Laksh Mani,PROD100419,Engineering Book Variant 5,Books,1,1563.75,Ongole,UPI
ORD000014254,2026-01-03,CUST125930,Kalpit Morar,PROD100579,Tennis Racket Variant 5,Sports,2,75614.54,Jalna,Credit Card
ORD000014255,2026-01-03,CUST114340,Krishna Mukhopadhyay,PROD100373,Comics Variant 4,Books,5,10722.38,Ambala,Net Banking
ORD000014256,2026-01-03,CUST138493,Xiti Mahal,PROD100372,Comics Variant 3,Books,2,52251.81,Dindigul,Credit Card
ORD000014257,2026-01-03,CUST104209,Rishi Seshadri,PROD100594,Skipping Rope Variant 5,Sports,1,49102.31,Berhampur,UPI
ORD000014258,2026-01-03,CUST125318,Nathan De,PROD100074,USB Flash Drive Variant 5,Electronics,5,18201.78,Rajahmundry,Net Banking
ORD000014259,2026-01-03,CUST148421,Akshay Mane,PROD100435,Science Book Variant 1,Books,4,62090.83,Tadepalligudem,Credit Card
ORD000014260,2026-01-03,CUST134407,Jhalak Sen,PROD100247,Refrigerator Variant 3,Home,1,66097.77,Dehradun,Cash on Delivery
ORD000014261,2026-01-03,CUST120875,Vasatika Kala,PROD100632,Cycling Gloves Variant 3,Sports,4,71673.85,Raebareli,Cash on Delivery
ORD000014262,2026-01-03,CUST147355,Indali Barad,PROD100242,Washing Machine Variant 3,Home,2,9052.86,Rohtak,Debit Card
ORD000014263,2026-01-03,CUST102577,Balendra Goyal,PROD100410,Children Book Variant 1,Books,5,62133.73,Nadiad,Credit Card
ORD000014264,2026-01-03,CUST105003,Frado Jayaraman,PROD100268,Iron Variant 4,Home,2,54443.66,Machilipatnam,Cash on Delivery
ORD000014265,2026-01-03,CUST138772,Urvashi Aurora,PROD100104,Soundbar Variant 5,Electronics,4,31590.77,Avadi,Credit Card
ORD000014266,2026-01-03,CUST100044,Udant Dhar,PROD100122,Digital Camera Variant 3,Electronics,2,72565.35,Gangtok,Credit Card
ORD000014267,2026-01-03,CUST113929,Aarav Hora,PROD100569,Badminton Racket Variant 5,Sports,2,69647.67,Madhyamgram,Credit Card
ORD000014268,2026-01-03,CUST103811,Yash Jha,PROD100089,Motherboard Variant 5,Electronics,4,3813.77,Indore,UPI
ORD000014269,2026-01-03,CUST115256,Anjali Deep,PROD100632,Cycling Gloves Variant 3,Sports,2,5413.49,Katni,Credit Card
ORD000014270,2026-01-03,CUST124259,Advik Karpe,PROD100505,Conditioner Variant 1,Beauty,3,54520.88,Rajpur Sonarpur,Credit Card
ORD000014271,2026-01-03,CUST146475,Krishna Mallick,PROD100471,Perfume Variant 2,Beauty,4,40506.02,Sri Ganganagar,Credit Card
ORD000014272,2026-01-03,CUST127311,Chameli Kapadia,PROD100483,Lipstick Variant 4,Beauty,5,32942.92,Anantapur,Debit Card
ORD000014273,2026-01-03,CUST143818,Inaya Agarwal,PROD100241,Washing Machine Variant 2,Home,1,79901.18,Dewas,Credit Card
ORD000014274,2026-01-03,CUST107579,Aayush Mutti,PROD100597,Dumbbells Variant 3,Sports,1,24318.19,Karaikudi,UPI
ORD000014275,2026-01-03,CUST118900,Tamanna Samra,PROD100450,Face Cream Variant 1,Beauty,1,20792.07,Bidar,UPI
ORD000014276,2026-01-03,CUST121425,Akshay Barad,PROD100277,Vacuum Cleaner Variant 3,Home,2,67074.69,Jaunpur,Debit Card
ORD000014277,2026-01-03,CUST114960,Urvi Halder,PROD100166,Saree Variant 2,Clothing,3,47485.95,Mathura,Debit Card
ORD000014278,2026-01-03,CUST135343,Yatin Subramaniam,PROD100052,Printer Variant 3,Electronics,4,37679.69,Dhanbad,Cash on Delivery
ORD000014279,2026-01-03,CUST103382,Charles Yohannan,PROD100231,Nightwear Variant 2,Clothing,3,43127.81,Anand,Credit Card
ORD000014280,2026-01-03,CUST122164,Vivaan Mahal,PROD100191,Top Variant 2,Clothing,4,74882.69,Erode,Cash on Delivery
ORD000014281,2026-01-03,CUST113450,Mugdha Anne,PROD100583,Basketball Variant 4,Sports,5,76321.51,Shimla,UPI
ORD000014282,2026-01-03,CUST120847,Zilmil Singhal,PROD100480,Lipstick Variant 1,Beauty,4,23148.8,Salem,Cash on Delivery
ORD000014283,2026-01-03,CUST131008,Dakshesh Kibe,PROD100494,Compact Powder Variant 5,Beauty,1,76566.32,Bhubaneswar,Net Banking
ORD000014284,2026-01-03,CUST117196,George Kota,PROD100307,Bedsheet Variant 3,Home,5,41234.47,Bikaner,UPI
ORD000014285,2026-01-03,CUST134143,Chameli Varma,PROD100551,Cricket Ball Variant 2,Sports,1,47585.63,Katihar,UPI
ORD000014286,2026-01-03,CUST146936,Krishna Thaman,PROD100328,Chair Variant 4,Home,3,34630.26,Chandigarh,Debit Card
ORD000014287,2026-01-03,CUST124478,Laban Bhakta,PROD100419,Engineering Book Variant 5,Books,4,34281.37,Aligarh,Debit Card
ORD000014288,2026-01-03,CUST143783,Manbir Issac,PROD100316,Mattress Variant 2,Home,1,72073.79,Thanjavur,Debit Card
ORD000014289,2026-01-03,CUST113912,Vyanjana Joshi,PROD100191,Top Variant 2,Clothing,2,25651.72,Thiruvananthapuram,UPI
ORD000014290,2026-01-03,CUST133481,Robert Raja,PROD100096,SSD Variant 2,Electronics,5,11644.33,Ambala,Credit Card
ORD000014291,2026-01-03,CUST135089,Garima Roy,PROD100127,T-Shirt Variant 3,Clothing,1,58241.56,Kanpur,Debit Card
ORD000014292,2026-01-03,CUST148598,Dayita Wali,PROD100543,Body Lotion Variant 4,Beauty,3,31781.4,Malda,Net Banking
ORD000014293,2026-01-03,CUST101002,Brinda Subramanian,PROD100350,Door Mat Variant 1,Home,1,36913.67,Jabalpur,Debit Card
ORD000014294,2026-01-03,CUST111922,Victor Mahajan,PROD100462,Sunscreen Variant 3,Beauty,5,71036.95,Surendranagar Dudhrej,Credit Card
ORD000014295,2026-01-03,CUST120404,Yatin Parmer,PROD100275,Vacuum Cleaner Variant 1,Home,2,17984.6,Kanpur,Net Banking
ORD000014296,2026-01-03,CUST139005,Ijaya Chokshi,PROD100634,Cycling Gloves Variant 5,Sports,1,59025.06,Siwan,Net Banking
ORD000014297,2026-01-03,CUST115281,Kevin Gandhi,PROD100094,RAM Variant 5,Electronics,2,26835.6,Kavali,Net Banking
ORD000014298,2026-01-03,CUST124110,Samuel Patel,PROD100209,Cap Variant 5,Clothing,4,41170.72,Dhule,Net Banking
ORD000014299,2026-01-03,CUST135116,Jatin Kapoor,PROD100134,Shirt Variant 5,Clothing,3,56593.29,Jehanabad,Net Banking
ORD000014300,2026-01-03,CUST101127,Isha Chaudhary,PROD100268,Iron Variant 4,Home,1,66242.74,Panvel,Cash on Delivery
ORD000014301,2026-01-03,CUST128178,Maanas Deshmukh,PROD100556,Football Variant 2,Sports,3,32053.84,Hospet,Credit Card
ORD000014302,2026-01-03,CUST147370,Oliver Parikh,PROD100041,Mouse Variant 2,Electronics,3,25558.36,Satna,Cash on Delivery
ORD000014303,2026-01-03,CUST140891,Zashil Dubey,PROD100308,Bedsheet Variant 4,Home,4,21158.95,Kalyan-Dombivli,Net Banking
ORD000014304,2026-01-03,CUST141100,Ayush Kunda,PROD100008,Laptop Variant 4,Electronics,2,38555.33,Loni,Debit Card
ORD000014305,2026-01-03,CUST108827,Sanya Madan,PROD100376,Magazine Variant 2,Books,5,69556.21,Meerut,UPI
ORD000014306,2026-01-03,CUST113535,Diya Kurian,PROD100087,Motherboard Variant 3,Electronics,1,20280.35,Motihari,UPI
ORD000014307,2026-01-03,CUST148485,Balveer Mittal,PROD100460,Sunscreen Variant 1,Beauty,2,54618.9,Buxar,Net Banking
ORD000014308,2026-01-03,CUST148558,Mason Palla,PROD100181,Shorts Variant 2,Clothing,5,14960.3,Bilaspur,UPI
ORD000014309,2026-01-03,CUST145855,Varenya Balan,PROD100088,Motherboard Variant 4,Electronics,5,20733.5,Indore,UPI
ORD000014310,2026-01-03,CUST138102,Bhanumati Chana,PROD100058,Router Variant 4,Electronics,2,57106.89,Bathinda,Credit Card
ORD000014311,2026-01-03,CUST128324,Tanay Pau,PROD100223,Sweater Variant 4,Clothing,3,47749.0,Hyderabad,Debit Card
ORD000014312,2026-01-03,CUST107961,Janani Mukhopadhyay,PROD100622,Helmet Variant 3,Sports,2,65710.92,Rajkot,UPI
ORD000014313,2026-01-03,CUST100632,Osha Ahuja,PROD100339,Wardrobe Variant 5,Home,4,54322.34,Bongaigaon,Net Banking
ORD000014314,2026-01-03,CUST109829,Gauri Hari,PROD100015,Smart Watch Variant 1,Electronics,2,39593.72,Shivpuri,Cash on Delivery
ORD000014315,2026-01-03,CUST119475,Manan Lall,PROD100549,Cricket Bat Variant 5,Sports,3,43609.41,Ratlam,Debit Card
ORD000014316,2026-01-03,CUST122779,Anusha Dara,PROD100074,USB Flash Drive Variant 5,Electronics,4,40229.84,Panvel,Net Banking
ORD000014317,2026-01-03,CUST141334,Ekapad Kata,PROD100537,Straightener Variant 3,Beauty,2,48390.88,Nandyal,Credit Card
ORD000014318,2026-01-03,CUST142400,Bhavna Doshi,PROD100540,Body Lotion Variant 1,Beauty,1,43200.14,Kirari Suleman Nagar,Credit Card
ORD000014319,2026-01-03,CUST145709,Oliver Palla,PROD100171,Lehenga Variant 2,Clothing,2,6637.33,Lucknow,Cash on Delivery
ORD000014320,2026-01-03,CUST129291,Udyati Manne,PROD100064,Webcam Variant 5,Electronics,1,26225.34,Ahmednagar,Debit Card
ORD000014321,2026-01-03,CUST109169,Bhanumati Mall,PROD100271,Water Purifier Variant 2,Home,4,6501.84,Srikakulam,Credit Card
ORD000014322,2026-01-03,CUST122563,Ucchal Brahmbhatt,PROD100410,Children Book Variant 1,Books,5,56026.1,Saharanpur,Debit Card
ORD000014323,2026-01-03,CUST102270,Pavani Bora,PROD100122,Digital Camera Variant 3,Electronics,4,38076.2,Hajipur,UPI
ORD000014324,2026-01-03,CUST142534,Indali Shankar,PROD100117,Drone Variant 3,Electronics,2,9518.24,Coimbatore,Cash on Delivery
ORD000014325,2026-01-03,CUST132321,Hamsini Wali,PROD100000,Mobile Phone Variant 1,Electronics,3,17206.14,Raichur,Credit Card
ORD000014326,2026-01-03,CUST141411,Pallavi Krishna,PROD100584,Basketball Variant 5,Sports,2,34571.69,Bokaro,Credit Card
ORD000014327,2026-01-03,CUST126325,Hredhaan Sanghvi,PROD100200,Hoodie Variant 1,Clothing,3,21311.26,Uluberia,UPI
ORD000014328,2026-01-03,CUST127047,Jackson Verma,PROD100209,Cap Variant 5,Clothing,4,66619.4,Baranagar,Cash on Delivery
ORD000014329,2026-01-03,CUST105469,Vrishti De,PROD100444,History Book Variant 5,Books,4,45233.1,Vijayawada,Cash on Delivery
ORD000014330,2026-01-03,CUST142736,Ekansh Srivastava,PROD100066,External Hard Drive Variant 2,Electronics,1,79581.81,Udaipur,Debit Card
ORD000014331,2026-01-03,CUST100047,Krisha Master,PROD100451,Face Cream Variant 2,Beauty,3,8819.41,Junagadh,UPI
ORD000014332,2026-01-03,CUST138212,Turvi Sant,PROD100063,Webcam Variant 4,Electronics,3,52605.78,Siwan,Debit Card
ORD000014333,2026-01-03,CUST117879,Jatin Edwin,PROD100553,Cricket Ball Variant 4,Sports,4,2947.71,Bhagalpur,Credit Card
ORD000014334,2026-01-03,CUST140158,Harish Bera,PROD100485,Foundation Variant 1,Beauty,1,64217.68,Loni,Credit Card
ORD000014335,2026-01-03,CUST142516,Isha Kade,PROD100493,Compact Powder Variant 4,Beauty,4,15677.34,Rajahmundry,Credit Card
ORD000014336,2026-01-03,CUST138699,Gaurang Bose,PROD100064,Webcam Variant 5,Electronics,4,56079.14,Rajpur Sonarpur,UPI
ORD000014337,2026-01-03,CUST146907,Matthew Mahal,PROD100161,Kurti Variant 2,Clothing,3,56155.72,Anand,Cash on Delivery
ORD000014338,2026-01-03,CUST141500,Janaki Sani,PROD100362,Textbook Variant 3,Books,2,74054.49,Mangalore,UPI
ORD000014339,2026-01-03,CUST143645,Tristan Chander,PROD100455,Moisturizer Variant 1,Beauty,1,33210.02,Indore,Debit Card
ORD000014340,2026-01-03,CUST127009,Yachana Murthy,PROD100084,Graphics Card Variant 5,Electronics,1,78306.92,Allahabad,Credit Card
ORD000014341,2026-01-03,CUST101121,Lucky Sha,PROD100199,Track Pants Variant 5,Clothing,2,40026.71,Munger,Net Banking
ORD000014342,2026-01-03,CUST110915,Geetika Thakur,PROD100531,Hair Dryer Variant 2,Beauty,1,55940.28,Karnal,Debit Card
ORD000014343,2026-01-03,CUST112346,Forum Pingle,PROD100578,Tennis Racket Variant 4,Sports,1,71976.68,Warangal,Cash on Delivery
ORD000014344,2026-01-03,CUST126763,Bhavani Raman,PROD100521,Trimmer Variant 2,Beauty,5,10835.1,Vadodara,UPI
ORD000014345,2026-01-03,CUST147902,Anita Halder,PROD100528,Face Razor Variant 4,Beauty,2,12886.04,South Dumdum,Credit Card
ORD000014346,2026-01-03,CUST111998,Samar Varghese,PROD100247,Refrigerator Variant 3,Home,5,4477.79,Ratlam,Cash on Delivery
ORD000014347,2026-01-03,CUST122865,Umang Thakur,PROD100548,Cricket Bat Variant 4,Sports,5,50992.18,Khora ,Cash on Delivery
ORD000014348,2026-01-03,CUST137023,Tanay Keer,PROD100192,Top Variant 3,Clothing,1,49260.13,Bettiah,Cash on Delivery
ORD000014349,2026-01-03,CUST143050,Ucchal Basak,PROD100491,Compact Powder Variant 2,Beauty,2,32069.37,Indore,Net Banking
ORD000014350,2026-01-03,CUST135391,Peter Saxena,PROD100124,Digital Camera Variant 5,Electronics,1,42927.88,Hapur,Credit Card
ORD000014351,2026-01-03,CUST139476,Sneha Varty,PROD100605,Treadmill Variant 1,Sports,4,19559.98,Rourkela,UPI
ORD000014352,2026-01-03,CUST112987,Triya Biswas,PROD100433,Maths Book Variant 4,Books,5,7967.39,Aurangabad,Credit Card
ORD000014353,2026-01-03,CUST108422,Lakshmi Kalita,PROD100007,Laptop Variant 3,Electronics,1,30993.93,Pudukkottai,Cash on Delivery
ORD000014354,2026-01-03,CUST138581,Xavier Mand,PROD100144,Trousers Variant 5,Clothing,4,5650.66,Thanjavur,Cash on Delivery
ORD000014355,2026-01-03,CUST132344,Brijesh Samra,PROD100093,RAM Variant 4,Electronics,2,8180.53,Tiruppur,Net Banking
ORD000014356,2026-01-03,CUST138164,Mitali Subramanian,PROD100507,Conditioner Variant 3,Beauty,1,54757.66,Jammu,UPI
ORD000014357,2026-01-03,CUST142880,Rayaan Arya,PROD100552,Cricket Ball Variant 3,Sports,5,22069.81,Srinagar,Credit Card
